Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000138621.14,405.27347737673705,1.4471868222813369,0.11363025428219305,12.735928749110657,3.733763375739158e-37,3.882203765314394e-36,SeAx_vs_HH
ENSG00000163013.13,1413.6082535260746,-1.1031330855064438,0.08664365647925817,-12.731839009708985,3.9346119615152144e-37,4.0886643439991336e-36,SeAx_vs_HH
ENSG00000235576.4,106.49748946870987,4.9831919962359,0.3914539691654291,12.729956492355795,4.030637290270282e-37,4.18602127856186e-36,SeAx_vs_HH
ENSG00000134864.13,309.806488783479,2.59830896162,0.20423288823857375,12.722284760448556,4.4466521829250454e-37,4.615398253598041e-36,SeAx_vs_HH
ENSG00000163156.14,1261.6601879794418,0.9833801545443425,0.07732039408269471,12.718250679020212,4.682253093744673e-37,4.8571258931346734e-36,SeAx_vs_HH
ENSG00000140280.16,665.8123643498711,1.40391722045407,0.1104058569274749,12.715966883679883,4.82109040437227e-37,4.998254316801459e-36,SeAx_vs_HH
ENSG00000143224.20,496.14549142693363,1.358831104519507,0.10691167408122317,12.709847789748132,5.213582037695187e-37,5.402042926854209e-36,SeAx_vs_HH
ENSG00000166224.20,1355.083779836127,1.3436256019333073,0.10573147467100909,12.707905627100093,5.344675541739694e-37,5.534674123136799e-36,SeAx_vs_HH
ENSG00000176438.15,1164.5635493706409,-1.7649769222790608,0.13889930802628778,-12.70688059831821,5.415179224431889e-37,5.604444587273096e-36,SeAx_vs_HH
ENSG00000111203.15,594.9905228447192,1.4611548306811517,0.11508269943870722,12.696563756391198,6.178342963981192e-37,6.390589734395096e-36,SeAx_vs_HH
ENSG00000180098.11,563.8297717022327,-1.6209571378218692,0.1276741042203215,-12.69605256070296,6.218820032060043e-37,6.42874557843945e-36,SeAx_vs_HH
ENSG00000088812.20,1123.300154610928,1.205170878622767,0.09493733379364054,12.694383025779649,6.3528607179143035e-37,6.56352363099393e-36,SeAx_vs_HH
ENSG00000164105.6,1235.6827108141572,-1.3437053842166764,0.10587543294553335,-12.691380302623493,6.6012045889093076e-37,6.816171770046699e-36,SeAx_vs_HH
ENSG00000204386.15,244.20544843280433,2.690317539550997,0.2121096185511028,12.683618771879638,7.288741774869826e-37,7.521763185299131e-36,SeAx_vs_HH
ENSG00000176619.15,10157.592902050457,-1.2476670910779835,0.09837081708187076,-12.683305151766623,7.317971355101342e-37,7.547579552483623e-36,SeAx_vs_HH
ENSG00000123178.18,676.9351043298457,1.2078755108681791,0.09523659033454046,12.682893272693176,7.356535768583373e-37,7.582988394371182e-36,SeAx_vs_HH
ENSG00000185920.19,91.26628353443992,3.997453584915713,0.31535180505196103,12.676171567361239,8.01520964985464e-37,8.257186939456347e-36,SeAx_vs_HH
ENSG00000181467.5,1576.735141905724,0.8715071582906385,0.06878906563118996,12.669268731795139,8.752652219717009e-37,9.011710604381046e-36,SeAx_vs_HH
ENSG00000139132.17,93.43905949003315,5.284617486221968,0.41716912572982334,12.667805837684435,8.917392402600455e-37,9.17605312421523e-36,SeAx_vs_HH
ENSG00000169905.15,1874.9704188214146,0.9175246337027728,0.0724330893528912,12.667202819869086,8.986193383788147e-37,9.241541588436547e-36,SeAx_vs_HH
ENSG00000160685.16,1932.3272495427161,1.813170106021816,0.14315507641460437,12.665775824606666,9.15111424987195e-37,9.40574938533884e-36,SeAx_vs_HH
ENSG00000006459.13,156.83663303351543,4.6484703225282775,0.36709671193007926,12.662794766229531,9.505410518377138e-37,9.764302146601286e-36,SeAx_vs_HH
ENSG00000123080.14,1023.2496634405232,1.7188702728139595,0.13575524515323217,12.66153857166848,9.658760404732257e-37,9.916142845316813e-36,SeAx_vs_HH
ENSG00000013523.14,1116.9465253958242,-1.3070442962698738,0.10323714329082061,-12.660601161617869,9.774794417899013e-37,1.0029521305650678e-35,SeAx_vs_HH
ENSG00000293107.1,124.42174579268617,3.8618761289637074,0.30507397087326477,12.658818836327487,9.999247881076268e-37,1.0253951104148902e-35,SeAx_vs_HH
ENSG00000198743.8,801.2197204125529,1.483991561158152,0.1172776560983897,12.653659789322207,1.0678225871922043e-36,1.0943959753746189e-35,SeAx_vs_HH
ENSG00000170291.19,2254.2394437841886,-0.8664953468294847,0.06850064156866122,-12.649448632695771,1.126626881852603e-36,1.1540034641732067e-35,SeAx_vs_HH
ENSG00000114999.10,1172.6625554612383,-1.2511587525749004,0.09895316350235293,-12.643948998610337,1.2082945661591556e-36,1.2369484087280727e-35,SeAx_vs_HH
ENSG00000185043.15,1696.8422108164882,0.9262358202320361,0.07328382068065661,12.639021978237517,1.286441385887328e-36,1.316196312288491e-35,SeAx_vs_HH
ENSG00000110367.16,3130.7185803314646,-0.9579358229413991,0.07579460501109156,-12.63857530230836,1.29376962928895e-36,1.3229385221867316e-35,SeAx_vs_HH
ENSG00000178996.16,818.6570381675472,1.1832039945240325,0.09362281310908863,12.63798806328722,1.3034671376058558e-36,1.3320943394300575e-35,SeAx_vs_HH
ENSG00000222041.13,170.59064526617252,3.634957722483227,0.28765267518045284,12.636620605745845,1.3263298463727025e-36,1.354686385277478e-35,SeAx_vs_HH
ENSG00000110274.18,480.759083957915,-1.5269486450569651,0.12084942697462298,-12.63513351517676,1.351645265059737e-36,1.3797564059000107e-35,SeAx_vs_HH
ENSG00000212864.6,172.82793640766516,2.3834053271692937,0.1886422861225949,12.63452312924349,1.3621746219220263e-36,1.3897128901898122e-35,SeAx_vs_HH
ENSG00000048162.24,1964.0873209900533,-1.1243150561853061,0.0890914678154406,-12.61978373186539,1.6427178847427828e-36,1.6749738705274305e-35,SeAx_vs_HH
ENSG00000197969.15,1010.2425908377968,-1.0519510308395599,0.08336367573614978,-12.618817747060936,1.6629909951203312e-36,1.694407959004466e-35,SeAx_vs_HH
ENSG00000104043.17,664.5675235191276,3.816726675336862,0.30246386520781227,12.618785628208922,1.6636693273172514e-36,1.694407959004466e-35,SeAx_vs_HH
ENSG00000177106.19,524.6107705988264,-9.195557744753216,0.7288924053573105,-12.615795798071815,1.728032075534197e-36,1.758959922340633e-35,SeAx_vs_HH
ENSG00000168811.9,268.6903078078931,1.800188081559837,0.14271254481040027,12.614084374653006,1.765981716223465e-36,1.7965679980774207e-35,SeAx_vs_HH
ENSG00000160767.25,676.1520755237932,1.614728672777334,0.1280855642564969,12.60664058553679,1.940913461062568e-36,1.973408890745511e-35,SeAx_vs_HH
ENSG00000138685.19,752.0435992157746,-1.4206853667227624,0.1127377350762399,-12.60168448268019,2.0668271522905003e-36,2.1002387086377942e-35,SeAx_vs_HH
ENSG00000181481.16,394.34498414702904,8.329082178790378,0.6609946658597051,12.60083115490407,2.0893114218091544e-36,2.1218828867183108e-35,SeAx_vs_HH
ENSG00000136732.18,1819.1833190763189,-1.9916011105291347,0.15805550554742542,-12.600643701914855,2.0942830787203777e-36,2.1257269889674543e-35,SeAx_vs_HH
ENSG00000075340.25,2301.2382766577307,12.892077919719215,1.0231734917077417,12.600089842243191,2.1090414238112852e-36,2.1394947399535208e-35,SeAx_vs_HH
ENSG00000137814.14,1294.297699513674,1.3357118188943202,0.10607544610954744,12.592092401052819,2.3340318806298035e-36,2.3663939525457232e-35,SeAx_vs_HH
ENSG00000121691.9,2273.502976993012,1.2253918374822481,0.09735766431058288,12.586495846624853,2.505511664263381e-36,2.538814562515751e-35,SeAx_vs_HH
ENSG00000105963.17,63.85782956808655,4.041651253773073,0.32126419380003146,12.580459733053129,2.7045136019128427e-36,2.738912446482113e-35,SeAx_vs_HH
ENSG00000293488.3,122.51577920118388,2.9959750612004186,0.23819156438898192,12.578006567469373,2.7898104381004845e-36,2.823697966020914e-35,SeAx_vs_HH
ENSG00000147853.19,1367.4630400168637,-1.3969410787530971,0.11108103125631916,-12.575874233015172,2.8661204559155748e-36,2.899296892587664e-35,SeAx_vs_HH
ENSG00000138002.18,344.9067508546397,2.034642874095926,0.16179940754033678,12.575094711571717,2.894532013959543e-36,2.9263849339777207e-35,SeAx_vs_HH
ENSG00000135775.16,1496.2762747616098,0.9595426940303943,0.07631543967518646,12.573375690612501,2.9581789262093727e-36,2.9890454293875303e-35,SeAx_vs_HH
ENSG00000163606.12,128.04549931058577,-7.179372679181947,0.5710618744380221,-12.571969869722288,3.011261882697645e-36,3.040967115475102e-35,SeAx_vs_HH
ENSG00000087008.18,401.51155742922344,-1.418218609338484,0.11281766126022433,-12.570891769039887,3.0526107092555225e-36,3.080987090496489e-35,SeAx_vs_HH
ENSG00000132467.4,1130.2753443176675,0.9766681875970945,0.07770311321061844,12.569228532063871,3.117510843183905e-36,3.1447188488535843e-35,SeAx_vs_HH
ENSG00000126216.17,1268.3750972091866,-1.0305069544717589,0.08202159216980436,-12.563849679220594,3.336929972021864e-36,3.36415871968327e-35,SeAx_vs_HH
ENSG00000104164.13,1497.614187334436,1.22931300629774,0.09784804563954962,12.563490647797453,3.352110650767963e-36,3.3775625595336364e-35,SeAx_vs_HH
ENSG00000138780.17,987.947689771548,-1.5522323937226672,0.12355579419868959,-12.563007698582945,3.37263916481209e-36,3.3963367418554576e-35,SeAx_vs_HH
ENSG00000160352.18,1044.7321859114172,1.3230429030859845,0.10536349936015695,12.556937754729615,3.641556636110422e-36,3.665083546961697e-35,SeAx_vs_HH
ENSG00000116824.7,1867.1527681231296,-14.834951902487898,1.1815504368095395,-12.55549610099228,3.7084958314516396e-36,3.73035950704414e-35,SeAx_vs_HH
ENSG00000234327.11,281.4046597447378,-2.091014161806196,0.16655225331164863,-12.554703525346726,3.7458163439893235e-36,3.765785623039771e-35,SeAx_vs_HH
ENSG00000130590.15,949.7952051483071,-1.5511847673054204,0.12357523807691069,-12.552553338719807,3.8489538798964886e-36,3.8673027907092313e-35,SeAx_vs_HH
ENSG00000242125.3,329.34015475758883,-2.2132639987253246,0.17632886132190778,-12.551910005729392,3.8803574599102e-36,3.8966706218773106e-35,SeAx_vs_HH
ENSG00000128578.12,698.3256306666427,-2.940003737558236,0.23428116086899156,-12.549040335352728,4.023567070776448e-36,4.0382187155719923e-35,SeAx_vs_HH
ENSG00000013375.19,462.74495337492755,-1.425028691513706,0.11359392351997168,-12.544937681135405,4.237475761779259e-36,4.250525099231547e-35,SeAx_vs_HH
ENSG00000085365.20,1364.2956723794366,-1.1502191224489524,0.09171889756111982,-12.540699387304203,4.4703273738627627e-36,4.4815844937186006e-35,SeAx_vs_HH
ENSG00000146776.16,374.9808405617992,1.664913711927368,0.13277973158798959,12.538914576913978,4.572149287765094e-36,4.581099244424589e-35,SeAx_vs_HH
ENSG00000159200.19,598.7812110219616,1.231680907563041,0.09823671935097307,12.537887214683751,4.631801123848572e-36,4.6382737358159406e-35,SeAx_vs_HH
ENSG00000170776.24,1621.9289643965064,1.628803233089988,0.12992986395353445,12.53601892227395,4.742268854952658e-36,4.746242823266864e-35,SeAx_vs_HH
ENSG00000289355.3,389.5270304700428,-5.020853225706448,0.4005879331166418,-12.533710605417795,4.882376070882859e-36,4.883739101611749e-35,SeAx_vs_HH
ENSG00000131378.16,2760.950120924565,-1.5952350805374398,0.1272814521866584,-12.53313073611091,4.918213927890514e-36,4.916841658379383e-35,SeAx_vs_HH
ENSG00000115806.15,3015.1681977900807,-0.7533833533985015,0.06012605696025463,-12.530064193241767,5.1121282556097964e-36,5.10785151696874e-35,SeAx_vs_HH
ENSG00000116701.18,448.91218671420677,-6.152528790736631,0.4910978279384361,-12.52811240596224,5.2394879662228406e-36,5.232186561587636e-35,SeAx_vs_HH
ENSG00000158615.10,3735.335927787929,1.0519020575525555,0.08403847967499058,12.516909654014079,6.033902057877196e-36,6.022136789240666e-35,SeAx_vs_HH
ENSG00000226990.2,147.42035583590814,-2.4044963499600356,0.1921066344499528,-12.516466996804578,6.067638220821985e-36,6.052435341092755e-35,SeAx_vs_HH
ENSG00000076604.17,2664.043712400611,1.7140562463438789,0.13697731339649902,12.51343163215879,6.304076010966447e-36,6.284781398801552e-35,SeAx_vs_HH
ENSG00000130159.17,1399.664092515032,-1.0611101967736611,0.08487232895432005,-12.502428174732561,7.240539354240589e-36,7.214363878265859e-35,SeAx_vs_HH
ENSG00000130363.16,155.47518236477632,2.549110343670889,0.20401365313543987,12.494802698222331,7.969375488562924e-36,7.936151299477754e-35,SeAx_vs_HH
ENSG00000198846.8,3526.177839346757,-1.3752005127610631,0.11011125474670605,-12.4891911905327,8.551859084374433e-36,8.511475305364887e-35,SeAx_vs_HH
ENSG00000064763.14,1417.2794906113968,12.844197056387571,1.0285365197092706,12.487837631684826,8.698578941383893e-36,8.652695265679757e-35,SeAx_vs_HH
ENSG00000170340.13,1127.6404543064173,-1.0387817434717421,0.08319851456074859,-12.485580409170176,8.948836065123973e-36,8.896692458751165e-35,SeAx_vs_HH
ENSG00000065357.22,809.7267601812268,-1.6228555449687847,0.12999582596123735,-12.4839050251713,9.139198944632912e-36,9.080906771663816e-35,SeAx_vs_HH
ENSG00000090061.18,2941.183332793862,-0.9392800385085315,0.07524819399857809,-12.48242633605639,9.310552561836906e-36,9.246039309606884e-35,SeAx_vs_HH
ENSG00000166477.15,1181.0126372131147,1.1746524210066036,0.09415677748302251,12.475495151885442,1.0157282450612967e-35,1.0081313856106998e-34,SeAx_vs_HH
ENSG00000196628.22,3148.6251035581768,-1.8422651697750143,0.14769172692464003,-12.47371947052277,1.0386245981976521e-35,1.0302856963848804e-34,SeAx_vs_HH
ENSG00000088833.20,3966.0382663052487,0.9837782800432044,0.07890314583744097,12.468175629778044,1.1134611116117928e-35,1.1039101170185538e-34,SeAx_vs_HH
ENSG00000150093.22,3179.2082966887147,1.4152809207844796,0.11356094832649985,12.462743061244927,1.191988734463276e-35,1.1811105186896899e-34,SeAx_vs_HH
ENSG00000185158.15,240.8056169098635,2.1948930008839707,0.17613040854287998,12.46174933131783,1.2069372695947288e-35,1.1952615359198211e-34,SeAx_vs_HH
ENSG00000136950.15,2506.009198633694,-1.0928020906099811,0.08772223712210978,-12.457526466052107,1.2725668879154928e-35,1.2595599887848649e-34,SeAx_vs_HH
ENSG00000281649.4,1302.3835084904827,-0.9068096398082441,0.07280289040506911,-12.455681838493392,1.3023366340702033e-35,1.288313683013125e-34,SeAx_vs_HH
ENSG00000136856.20,519.6522355476862,1.3426770020663616,0.10782208722401163,12.45270831454793,1.3517887050331007e-35,1.3364952897719647e-34,SeAx_vs_HH
ENSG00000112182.18,500.70624800002713,4.344417719468081,0.3490373774834864,12.44685526458731,1.45464535732681e-35,1.4373950124936461e-34,SeAx_vs_HH
ENSG00000186197.16,148.6614590198127,8.312715465265935,0.6679007992719733,12.446033114988003,1.4697027916771197e-35,1.4514732917803528e-34,SeAx_vs_HH
ENSG00000008083.16,1121.5976620310862,-1.7667003610570255,0.1419964435463177,-12.441863450479637,1.5484867577818357e-35,1.5284374802017404e-34,SeAx_vs_HH
ENSG00000198793.16,2397.9557583809487,-1.1446578756874917,0.0920288501227317,-12.438033009876259,1.6245530136208618e-35,1.602635861179391e-34,SeAx_vs_HH
ENSG00000168078.12,1616.043098176513,-1.5696051022053426,0.1262132549297759,-12.436135198942925,1.6636044842804292e-35,1.6402572556898122e-34,SeAx_vs_HH
ENSG00000100109.19,1726.4720525370262,1.053544950340672,0.08474169640107146,12.432426952540345,1.7426213307242584e-35,1.7172200847043502e-34,SeAx_vs_HH
ENSG00000064692.22,105.23119497031726,-7.778747588214768,0.6256953292970867,-12.43216502343641,1.748341590199345e-35,1.7219098179450942e-34,SeAx_vs_HH
ENSG00000215305.12,1785.7285224975224,1.0027042704908147,0.08065831522085537,12.431505266943029,1.76283280640547e-35,1.7352280069645052e-34,SeAx_vs_HH
ENSG00000106028.13,4264.093071733777,-0.7939980134413543,0.06389596892290576,-12.426417923161312,1.8786560287309526e-35,1.8482220073978592e-34,SeAx_vs_HH
ENSG00000074696.15,3101.7520106638076,14.664521381240503,1.1801443403739322,12.426040510090491,1.8875438907499324e-35,1.8559466960913854e-34,SeAx_vs_HH
ENSG00000162702.10,2245.2118377132724,1.3189498693596735,0.10614978028504912,12.425365985853515,1.9035327396600653e-35,1.8706411975320937e-34,SeAx_vs_HH
ENSG00000134758.16,1581.5253932270582,-0.9983444240893721,0.08035053668066355,-12.424863172440077,1.915538856304817e-35,1.8814078185691224e-34,SeAx_vs_HH
ENSG00000099385.14,1191.0653947794672,0.9608118180497506,0.07734029509413415,12.423172382266008,1.956465950008146e-35,1.9205527394189555e-34,SeAx_vs_HH
ENSG00000174953.16,1672.103271224813,-1.0367693523813608,0.0834597433787024,-12.422388452322126,1.9757353541448922e-35,1.938406290772494e-34,SeAx_vs_HH
ENSG00000168876.11,396.17389230267713,-1.3436248560809647,0.10816662839832268,-12.421805837684778,1.9901783707800227e-35,1.951507690888019e-34,SeAx_vs_HH
ENSG00000152689.21,598.4281211431389,10.470496076992413,0.8430263009511575,12.420129793315954,2.0323151333979651e-35,1.9917355369160037e-34,SeAx_vs_HH
ENSG00000043143.24,2417.489578246826,1.154979937967308,0.09300920794851499,12.417909618224513,2.0894994233654536e-35,2.0466584018366377e-34,SeAx_vs_HH
ENSG00000126858.21,1308.3122534285922,1.2419977519435093,0.10003783640050706,12.415280024361001,2.159300327614061e-35,2.1138724245467705e-34,SeAx_vs_HH
ENSG00000197013.13,220.39011072249468,2.5450638809997477,0.20499529904561392,12.415230460643102,2.1606379709253858e-35,2.114026720323773e-34,SeAx_vs_HH
ENSG00000162735.21,1618.76190380765,1.1378274172114626,0.09168379423180724,12.410343908048297,2.2966418517894068e-35,2.2458700204589097e-34,SeAx_vs_HH
ENSG00000178445.12,853.9489374649033,-4.903526615619023,0.39515262165003634,-12.409196717823603,2.3297841829375302e-35,2.277036750536053e-34,SeAx_vs_HH
ENSG00000029725.19,2944.696571565953,-1.141091489026963,0.09195805829454626,-12.408825394855445,2.340613175370956e-35,2.286373229922065e-34,SeAx_vs_HH
ENSG00000083817.11,165.1329801847982,2.233985064936816,0.1801510295263671,12.400623359245623,2.5929852085212783e-35,2.5315166218342615e-34,SeAx_vs_HH
ENSG00000167004.16,8605.272118411356,1.1571563728277305,0.09331582042517338,12.40043079035685,2.599224395900685e-35,2.53622576539002e-34,SeAx_vs_HH
ENSG00000111816.10,101.16094764656441,3.156265812154541,0.25461904903420196,12.396031734964858,2.7458864003880154e-35,2.6778745162194504e-34,SeAx_vs_HH
ENSG00000164983.11,856.9990562817593,-1.882961859639104,0.15192317363312244,-12.394171439481955,2.810354632042108e-35,2.739254800491532e-34,SeAx_vs_HH
ENSG00000100632.13,5986.147400479676,-0.823418519903443,0.0664433701156235,-12.392786796794708,2.8593134201571744e-35,2.785459484617498e-34,SeAx_vs_HH
ENSG00000230989.10,1157.11613044211,-1.1020760701611656,0.08896562111289741,-12.38766229443428,3.047993909886191e-35,2.9676527660658216e-34,SeAx_vs_HH
ENSG00000143486.18,2281.133863552733,1.152133487084919,0.09302786051787046,12.384821930453796,3.157850249612189e-35,3.0729433580555333e-34,SeAx_vs_HH
ENSG00000119801.16,1005.7533592153782,1.993736968876744,0.1611121470683205,12.37483954596725,3.5760823064525825e-35,3.4780409620031496e-34,SeAx_vs_HH
ENSG00000160194.20,1244.3206837767007,0.9550841576865895,0.07718537815125047,12.373900090442406,3.6181686580109865e-35,3.5170641078820847e-34,SeAx_vs_HH
ENSG00000215012.10,754.8199405711334,1.498113441356719,0.12108470046219595,12.372442064424542,3.6844628702488437e-35,3.579563574864861e-34,SeAx_vs_HH
ENSG00000140836.18,368.79760664079015,-2.961941997360337,0.23956895095998043,-12.363630535140274,4.111588652679305e-35,3.992363724268279e-34,SeAx_vs_HH
ENSG00000163479.16,5287.298964021012,0.8206618584727218,0.06639899227761883,12.35955291371708,4.325557605660935e-35,4.197852898451552e-34,SeAx_vs_HH
