Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000168899.7,30.54509876527831,-7.2532776377700925,1.2236476447365354,-5.927586808972122,3.0741884407894535e-9,9.832902324003403e-9,MyLa_vs_HH
ENSG00000131470.16,822.1879005212511,0.7671114330355575,0.12944679020619704,5.92607535353807,3.1026025961773552e-9,9.922014550253003e-9,MyLa_vs_HH
ENSG00000140057.11,23.02223194384942,3.193769494391766,0.5390423543326744,5.924895267915635,3.124964870947693e-9,9.991744719440998e-9,MyLa_vs_HH
ENSG00000122188.15,385.16582288785213,-6.213542595218872,1.0488322572442077,-5.924248183923013,3.1372934594895337e-9,1.0029374076865631e-8,MyLa_vs_HH
ENSG00000229289.1,11.386112712174372,-7.914844566979075,1.3360200133758526,-5.924196110640485,3.138287643657222e-9,1.0030762379325447e-8,MyLa_vs_HH
ENSG00000285899.2,12.625096114003712,8.094447620398048,1.3666042137871746,5.923037217898277,3.16049279303646e-9,1.0099933711603316e-8,MyLa_vs_HH
ENSG00000179361.20,664.4318780916612,-1.2110699689852433,0.2046120219584905,-5.918860277090328,3.2418021678806405e-9,1.0357925064665895e-8,MyLa_vs_HH
ENSG00000140830.12,508.18661650473683,-0.6988733823495504,0.11812141696378183,-5.916567886785829,3.2872882790199733e-9,1.0501385434850717e-8,MyLa_vs_HH
ENSG00000105967.18,157.97173333234215,6.5792042042907175,1.1120468999897721,5.916301016037389,3.2926237942217978e-9,1.0516554693079605e-8,MyLa_vs_HH
ENSG00000103021.12,62.678294574629824,1.9884943254612326,0.3361183460646147,5.916054118268714,3.297567499703785e-9,1.0530467336398093e-8,MyLa_vs_HH
ENSG00000173442.15,2717.1635550465307,-0.6148400643097809,0.10393878522463562,-5.915405524328287,3.3105889366234997e-9,1.0570165888363928e-8,MyLa_vs_HH
ENSG00000289398.2,24.06622178827685,3.056867965657277,0.5168480354407681,5.914442458991606,3.3300162282375023e-9,1.0630299488395377e-8,MyLa_vs_HH
ENSG00000197217.15,1238.4445122334655,-0.5038795454172702,0.08521278921944081,-5.913191552968354,3.355415716243049e-9,1.0709473108229864e-8,MyLa_vs_HH
ENSG00000213588.8,15.291215508588667,-7.676917022524901,1.298338297784427,-5.912878820277669,3.361795126053562e-9,1.0727922993097534e-8,MyLa_vs_HH
ENSG00000255857.9,328.5646138868868,0.768388408845038,0.1299810228445545,5.911543023968666,3.3891771192587536e-9,1.0813376329745426e-8,MyLa_vs_HH
ENSG00000183230.19,20.05910693212199,-7.4547251661350655,1.2611830477834105,-5.910898643331039,3.4024635533852306e-9,1.0853834501227994e-8,MyLa_vs_HH
ENSG00000100023.21,1722.356316433047,-0.4055355511598257,0.0686184584279424,-5.910006730706237,3.4209375290493345e-9,1.0910823541555783e-8,MyLa_vs_HH
ENSG00000247193.5,20.769393939228785,-7.5436535851035735,1.2764431393638385,-5.90990178290529,3.423117698612037e-9,1.0915833672238277e-8,MyLa_vs_HH
ENSG00000167685.17,941.4052321012828,0.5640861544222288,0.09545497887753171,5.909447166144666,3.4325774687051867e-9,1.0944051495257772e-8,MyLa_vs_HH
ENSG00000251680.7,11.471916548921124,-7.9256684156129404,1.3412954509508341,-5.908965403554075,3.442629869760538e-9,1.097414841935232e-8,MyLa_vs_HH
ENSG00000148484.20,2502.9910160986715,0.5699845090462663,0.09647034190212889,5.9083910952085885,3.4546507695423877e-9,1.1010508545872954e-8,MyLa_vs_HH
ENSG00000164181.16,41.016107132454344,-6.272272645687196,1.0617061285902474,-5.907729527770207,3.468548748454415e-9,1.1052837216037149e-8,MyLa_vs_HH
ENSG00000259985.1,25.480206296601892,-7.329152517426502,1.2407414722740728,-5.907074665597648,3.482359464764007e-9,1.109487281010976e-8,MyLa_vs_HH
ENSG00000289215.1,14.678526675337496,8.132096604434096,1.376813251145576,5.906463057112353,3.495306319623824e-9,1.113414166359545e-8,MyLa_vs_HH
ENSG00000160336.19,256.2688536659768,-7.044530643587351,1.1929182153937676,-5.905292209208188,3.5202222980447758e-9,1.1211516883461718e-8,MyLa_vs_HH
ENSG00000163104.20,1517.659923692606,-0.5583809816230436,0.09458743220134291,-5.903331643832445,3.5623313670485713e-9,1.1343612947151645e-8,MyLa_vs_HH
ENSG00000117395.15,4986.680408691179,-0.5599417828912758,0.0948652948808521,-5.9024934629101775,3.580483096895462e-9,1.1399387716524294e-8,MyLa_vs_HH
ENSG00000136731.15,2603.1015065245274,-0.5491762935197033,0.09306876279583731,-5.900758503950654,3.6183420639332217e-9,1.151787456918331e-8,MyLa_vs_HH
ENSG00000151881.17,563.8155622354739,0.6740039814288857,0.11423005287989339,5.900408556560539,3.626025441273496e-9,1.1540281716186654e-8,MyLa_vs_HH
ENSG00000167216.21,22.70470181525124,-7.461899048929778,1.2647454582961914,-5.899921600811372,3.6367433795944153e-9,1.1572337059579743e-8,MyLa_vs_HH
ENSG00000128915.14,1269.8999362944746,0.5063117697938981,0.08582453527066246,5.899382597262621,3.64864285510675e-9,1.16081400726758e-8,MyLa_vs_HH
ENSG00000110768.14,1765.6212147480333,-0.4217521290269363,0.07150057221957672,-5.89858396841559,3.6663437382579664e-9,1.166238424554181e-8,MyLa_vs_HH
ENSG00000171160.20,104.02673194100984,1.193175504061552,0.20228908646284666,5.898368146917782,3.6711415553235014e-9,1.167557269015099e-8,MyLa_vs_HH
ENSG00000172354.12,7045.5584217034775,0.2707023361739447,0.045895865494449434,5.898185670050888,3.675202872772743e-9,1.1686414530657382e-8,MyLa_vs_HH
ENSG00000215193.16,1174.9937629903595,0.4953570713610584,0.0839958061153349,5.897402433174843,3.6926848050303355e-9,1.1739919837110641e-8,MyLa_vs_HH
ENSG00000034053.17,161.058604081433,7.197513424278897,1.2209675065236372,5.894926266114812,3.748487262863998e-9,1.1915214569589873e-8,MyLa_vs_HH
ENSG00000204859.15,509.88967959614723,-0.7325614672089917,0.12427460783717743,-5.894699488159173,3.7536387282706385e-9,1.1929472736733811e-8,MyLa_vs_HH
ENSG00000143537.16,2331.8932933322812,-0.532546512795541,0.0903466773237378,-5.89447812106333,3.758673927413659e-9,1.1943356404685296e-8,MyLa_vs_HH
ENSG00000196876.19,120.2054382696522,1.369806612526863,0.23239078434935254,5.894410212358662,3.760219891035326e-9,1.1946149910959011e-8,MyLa_vs_HH
ENSG00000167065.16,172.97504120304563,-1.243763597707936,0.21100887848244848,-5.894366183323377,3.761222556986422e-9,1.194721668588861e-8,MyLa_vs_HH
ENSG00000152234.18,14514.861892530638,-0.4265343200992796,0.07237135520656335,-5.893689829102403,3.776657804809379e-9,1.1994118874873255e-8,MyLa_vs_HH
ENSG00000102144.17,20933.081752031143,0.364723529597088,0.06188451026177469,5.893615834629514,3.77835018809124e-9,1.1997366823760116e-8,MyLa_vs_HH
ENSG00000168890.16,52.31603505944684,-3.888765034247755,0.6600552473445689,-5.891575061167117,3.825318288857209e-9,1.2144351788920237e-8,MyLa_vs_HH
ENSG00000119383.23,3969.67105210155,0.41908828503380696,0.07114601965199155,5.890537335521562,3.849418867969363e-9,1.2218699330203956e-8,MyLa_vs_HH
ENSG00000136146.17,1295.7527873134636,-0.435742500277932,0.07399343154737477,-5.8889348846991245,3.886925455564594e-9,1.2335565905480905e-8,MyLa_vs_HH
ENSG00000259868.4,19.51269523036935,7.513836440317004,1.2760079012183172,5.888550089026002,3.895984719279165e-9,1.2362126504761998e-8,MyLa_vs_HH
ENSG00000103353.18,2528.749445161022,0.3866949493360801,0.06569420209195036,5.88628732859612,3.9496742291886e-9,1.2530266303508726e-8,MyLa_vs_HH
ENSG00000196591.14,3951.2789725668013,-0.32217159169799653,0.05473603957842749,-5.885913452623461,3.958614399286604e-9,1.2556405269691841e-8,MyLa_vs_HH
ENSG00000291129.2,56.23369503515799,1.7577327334826638,0.2986565261896116,5.885465674929573,3.969347640229667e-9,1.2588221450648695e-8,MyLa_vs_HH
ENSG00000141570.12,1076.5110221964264,-0.4779162765261038,0.08121565499849347,-5.88453391818325,3.991772740920381e-9,1.265709887674135e-8,MyLa_vs_HH
ENSG00000163939.21,2336.4804333906563,-0.4887036869906948,0.08308058529258723,-5.882285076225851,4.046406025777178e-9,1.2828059449973127e-8,MyLa_vs_HH
ENSG00000105204.15,155.0449703499484,1.2942217942257164,0.22009458027396242,5.880298336354923,4.095276772006407e-9,1.2980694156138494e-8,MyLa_vs_HH
ENSG00000272455.1,138.7179799410886,1.6094433602417413,0.2738006762467669,5.878156994730015,4.148593732336949e-9,1.3147365419213947e-8,MyLa_vs_HH
ENSG00000271576.3,43.284310676402065,-2.1716511747050298,0.3695735682593497,-5.876099811285922,4.200451205411047e-9,1.3309353262281378e-8,MyLa_vs_HH
ENSG00000110321.20,34083.20309759949,-0.5077150874380079,0.08640500715558422,-5.875991498082933,4.2031989763396535e-9,1.3315704626193615e-8,MyLa_vs_HH
ENSG00000115947.16,702.0280794125271,-0.47454805827892715,0.08076690617258309,-5.875526013896221,4.2150276570878085e-9,1.3350816915970313e-8,MyLa_vs_HH
ENSG00000163618.20,11.3020811341368,-7.795698598846321,1.3269058700045024,-5.875095419405951,4.225998578285772e-9,1.3383200376522823e-8,MyLa_vs_HH
ENSG00000262370.8,10.349637953141427,7.728992631370796,1.315772308384071,5.874111031309773,4.251183847198572e-9,1.3460579466695371e-8,MyLa_vs_HH
ENSG00000171953.17,336.9483930956312,-0.7339860838437466,0.12495590130142568,-5.873960943014479,4.255036621951427e-9,1.3470397787994312e-8,MyLa_vs_HH
ENSG00000138688.18,719.2578595094728,0.7013637214697365,0.11941811750469399,5.873176835518009,4.275220021031428e-9,1.3531902239713431e-8,MyLa_vs_HH
ENSG00000168556.8,449.8880748958933,-0.7350447456232025,0.12515581220634642,-5.873037237865728,4.27882310621185e-9,1.3540914316867213e-8,MyLa_vs_HH
ENSG00000162869.18,796.7871991039929,-0.5579143830343359,0.09502291638785398,-5.871366658092275,4.322171569550803e-9,1.3675680619657832e-8,MyLa_vs_HH
ENSG00000128908.21,1659.7775792660943,0.6750846266007748,0.11498739330871653,5.870944693809322,4.333188196153035e-9,1.3708116993480772e-8,MyLa_vs_HH
ENSG00000167257.13,352.9823293085873,-0.9619319873901454,0.16386035356792544,-5.870437640618134,4.346462472923698e-9,1.3747682768790264e-8,MyLa_vs_HH
ENSG00000162236.15,1007.6890011386691,0.5526638032352754,0.09415260455836601,5.8698727011070035,4.3612987813836455e-9,1.3792174345717212e-8,MyLa_vs_HH
ENSG00000258655.3,17.177601398998892,-3.3715320120717056,0.5744277068621104,-5.8693756791244605,4.3743922003976465e-9,1.383113947584254e-8,MyLa_vs_HH
ENSG00000225339.5,18.891595228562217,3.1095181012583986,0.5298098772383044,5.869120669224068,4.381124956605764e-9,1.3849982988811057e-8,MyLa_vs_HH
ENSG00000258056.4,236.9607815809189,0.9351720694581777,0.1593648464446069,5.8681201677888915,4.407637670308379e-9,1.3931338896184654e-8,MyLa_vs_HH
ENSG00000136111.16,1140.521457421673,0.9834384057318811,0.1675921708825195,5.868045031896282,4.4096350194842994e-9,1.3935193398140982e-8,MyLa_vs_HH
ENSG00000165169.13,616.1339944463247,0.5444997761985486,0.09279491809872305,5.867775815258158,4.416798882325029e-9,1.3955370719021676e-8,MyLa_vs_HH
ENSG00000253741.5,28.47721169402148,2.4394482974439726,0.41579533246658873,5.866944881205454,4.4389815638221136e-9,1.402298619571031e-8,MyLa_vs_HH
ENSG00000161010.17,377.00334228838955,-0.8168688068193863,0.13924655861337165,-5.866348259905531,4.454975845811049e-9,1.4071031783798473e-8,MyLa_vs_HH
ENSG00000226889.5,52.122307429766515,2.132047394474538,0.3635041201510663,5.865263352691833,4.4842039789792805e-9,1.4160852156427606e-8,MyLa_vs_HH
ENSG00000029534.23,13.998911174777035,7.530545340538028,1.284021939009958,5.864810492525101,4.496459466947228e-9,1.4197051700803592e-8,MyLa_vs_HH
ENSG00000100997.22,1644.9313799998804,0.370456202229053,0.06319769975969411,5.861862118996308,4.577050221011663e-9,1.4448961182277346e-8,MyLa_vs_HH
ENSG00000110713.20,4738.365719328316,0.39155724507127426,0.06681339055733643,5.860460632292809,4.615849609368354e-9,1.4568876982352724e-8,MyLa_vs_HH
ENSG00000077264.19,71.04507034241684,-2.042600981933231,0.3485502604871558,-5.860276733342167,4.620964444305294e-9,1.4582451650471965e-8,MyLa_vs_HH
ENSG00000105383.18,269.62664764950796,12.489961799197081,2.1317040445458515,5.859144392559429,4.652580317279908e-9,1.4679636559364133e-8,MyLa_vs_HH
ENSG00000197362.17,267.0805283589954,0.7657702637291316,0.13070093800485216,5.858950022996033,4.658028398511988e-9,1.4694238203793322e-8,MyLa_vs_HH
ENSG00000134590.14,431.9376738578822,0.7999816447623512,0.13655949475868426,5.858118076491183,4.681417676272745e-9,1.476542212507504e-8,MyLa_vs_HH
ENSG00000272159.1,12.010987865823232,-7.616118995690224,1.3001442125362275,-5.857903240466878,4.687476101431141e-9,1.4781928244523658e-8,MyLa_vs_HH
ENSG00000168913.9,53.42371856452366,4.5723934007119205,0.7806385885093682,5.857247474074937,4.706016088910537e-9,1.4837782159949363e-8,MyLa_vs_HH
ENSG00000100242.18,2971.4454519380215,0.7284262459111192,0.12436520758359178,5.857154585791281,4.7086480119819e-9,1.4843468086337451e-8,MyLa_vs_HH
ENSG00000117155.19,522.7668141825784,-0.7132842624375101,0.12179497682289066,-5.856434157171681,4.7291095332385116e-9,1.4905347869100622e-8,MyLa_vs_HH
ENSG00000168781.26,423.3089663710248,0.903392589767212,0.15425825522070014,5.856364630046616,4.731088805531643e-9,1.490896322798582e-8,MyLa_vs_HH
ENSG00000215417.15,229.22375006022367,-1.0809438381119925,0.18457817937432705,-5.8562926656667456,4.733138309647588e-9,1.4912798596084515e-8,MyLa_vs_HH
ENSG00000169738.10,1589.7562835408485,-0.5438227366060226,0.09287015810538343,-5.855731784034711,4.749141529481053e-9,1.49605891508094e-8,MyLa_vs_HH
ENSG00000066322.17,2999.3243578986203,-0.33416726861555623,0.05708964901255411,-5.8533775280711975,4.816889994102096e-9,1.5171340408639074e-8,MyLa_vs_HH
ENSG00000167106.14,1606.2321797674565,-0.8428369630366016,0.14400710824978966,-5.8527455573557265,4.8352357471131296e-9,1.5226445492974462e-8,MyLa_vs_HH
ENSG00000114638.10,11.043297138612834,7.902321067480817,1.350232729087707,5.852562226676336,4.840570443510497e-9,1.5237094624803996e-8,MyLa_vs_HH
ENSG00000124659.7,524.1924663562619,0.6669689274309931,0.11396195368416553,5.852557856979467,4.8406976661480335e-9,1.5237094624803996e-8,MyLa_vs_HH
ENSG00000110721.14,1018.8777811429503,-0.754834674798028,0.12897553190833425,-5.852541669178815,4.841168998291061e-9,1.5237094624803996e-8,MyLa_vs_HH
ENSG00000144566.13,1099.0575634914148,0.4770077081150584,0.08152706949864333,5.850911986024423,4.888848918183763e-9,1.5384459576543495e-8,MyLa_vs_HH
ENSG00000106153.16,13603.540237841862,0.4050787117783431,0.0692381622882874,5.850512179854141,4.900615733911702e-9,1.5418779570254327e-8,MyLa_vs_HH
ENSG00000256053.11,501.8712572954428,-0.6450186810766196,0.11028444874183248,-5.848682098294379,4.9548301205383495e-9,1.5586616612720724e-8,MyLa_vs_HH
ENSG00000000460.19,931.58785097167,-0.7701878016594026,0.13168846388484548,-5.848559387349909,4.9584861162264595e-9,1.559537899792785e-8,MyLa_vs_HH
ENSG00000110330.12,1240.4414275805652,-0.7773564928787582,0.13294510243316354,-5.84719917207604,4.999187984109533e-9,1.5720634146976004e-8,MyLa_vs_HH
ENSG00000122223.15,155.27476471183166,-7.754961189640861,1.3265913243244603,-5.845780118899781,5.041996906713463e-9,1.5852470091922023e-8,MyLa_vs_HH
ENSG00000167863.14,2415.8476225631557,-0.49579129779050823,0.08482008650296084,-5.845210942731136,5.0592674206364416e-9,1.590397891572238e-8,MyLa_vs_HH
ENSG00000151876.15,418.00530809952494,0.6814320849613549,0.11658675395693512,5.844849966515602,5.070250336353783e-9,1.593570785539965e-8,MyLa_vs_HH
ENSG00000105708.10,112.45436353550808,-7.016866469636337,1.2010395224178099,-5.842327699184037,5.147641783999632e-9,1.6176109903587686e-8,MyLa_vs_HH
ENSG00000267801.1,24.177928981936322,3.6510529832366023,0.6249505984350502,5.842146551070226,5.1532440263790725e-9,1.6190874558502472e-8,MyLa_vs_HH
ENSG00000119787.16,2000.724716104949,-0.5777805051362094,0.09890764962701226,-5.841615965145876,5.1696872456612984e-9,1.623968911205018e-8,MyLa_vs_HH
ENSG00000168385.20,9306.021637806787,0.35991763369988844,0.061630217727180525,5.839953953970139,5.221525182075434e-9,1.6399653512777246e-8,MyLa_vs_HH
ENSG00000244694.9,11.057114980943318,7.903988478427351,1.3539169044146535,5.837868227108463,5.2872947034701105e-9,1.660331018626942e-8,MyLa_vs_HH
ENSG00000286954.1,11.07407066795937,-7.8348336519181565,1.3425574192051315,-5.83575312298882,5.354813448304443e-9,1.68123874739527e-8,MyLa_vs_HH
ENSG00000126246.12,25.263700845309838,2.521951928713929,0.43215801562158673,5.8357171163110895,5.355970090822749e-9,1.6813072398298502e-8,MyLa_vs_HH
ENSG00000282925.1,11.593010732598882,7.911114797299823,1.3559623620732626,5.834317395951722,5.401122176165085e-9,1.6951840186754993e-8,MyLa_vs_HH
ENSG00000149925.23,497.70247726240535,0.7555624125919131,0.12952475518473125,5.8333436841035695,5.43275029436866e-9,1.704812077835252e-8,MyLa_vs_HH
ENSG00000291100.2,246.79606016745757,8.886910466871349,1.523518288548341,5.8331498437994425,5.439068087745241e-9,1.7064957056384585e-8,MyLa_vs_HH
ENSG00000138778.16,3349.1704385121616,-0.839234270728943,0.14390612491518776,-5.831817590971562,5.482683698632735e-9,1.7198788033795386e-8,MyLa_vs_HH
ENSG00000101751.13,350.48750100330443,-0.6777051037359323,0.11620971063837625,-5.831742459499179,5.485153479985836e-9,1.7203523213225883e-8,MyLa_vs_HH
ENSG00000166847.12,2522.9952838892195,-0.40443740911160775,0.06936338246412944,-5.830704829320548,5.519374182853994e-9,1.730782224502526e-8,MyLa_vs_HH
ENSG00000121068.16,19.90504892336138,7.508799008940791,1.2878279049500796,5.830591944838978,5.523109579181709e-9,1.7316504744669286e-8,MyLa_vs_HH
ENSG00000105173.16,716.3645294575439,1.3110470372766505,0.22492347816458297,5.828858098652199,5.5807932349778565e-9,1.7494297603609502e-8,MyLa_vs_HH
ENSG00000185345.26,14.834741397319542,5.68214334713366,0.9748764509923095,5.8285779098981285,5.590169729963043e-9,1.752062468724421e-8,MyLa_vs_HH
ENSG00000109618.15,340.86048453853823,0.9053538445150835,0.15533657037891088,5.828336767746728,5.598251803046901e-9,1.754288631302873e-8,MyLa_vs_HH
ENSG00000162062.17,590.509040074616,-0.7416060879704911,0.1272427871390885,-5.8282760433394545,5.600288821397701e-9,1.7546200460884892e-8,MyLa_vs_HH
ENSG00000260197.1,19.82907315166578,7.378950728093172,1.2662603358860995,5.827356759879518,5.631214686103559e-9,1.7640008935398717e-8,MyLa_vs_HH
ENSG00000107949.19,3406.6617410197605,-0.41413850699708454,0.07107449468614532,-5.82682309351421,5.649244053476191e-9,1.769339287028426e-8,MyLa_vs_HH
ENSG00000273619.3,44.40178569257783,2.1893273887532283,0.3757676766384607,5.82627917424536,5.667677585277757e-9,1.774802376162402e-8,MyLa_vs_HH
ENSG00000188460.4,15.339113624572114,-3.7426853987437863,0.6424451058304826,-5.82568901961772,5.6877442289516545e-9,1.7807748665094177e-8,MyLa_vs_HH
ENSG00000105245.11,515.5819904907364,-0.6038413361467436,0.10366753728226799,-5.8247871221498455,5.718544450155529e-9,1.790105256413355e-8,MyLa_vs_HH
ENSG00000198729.7,31.23837098129684,-7.278785602003642,1.2503091045844796,-5.8215888977491135,5.829078651941985e-9,1.824387562011542e-8,MyLa_vs_HH
ENSG00000141380.16,2235.8371828436243,0.5748490235260542,0.0987460345082974,5.821489707293015,5.832539802601657e-9,1.8251519749101955e-8,MyLa_vs_HH
ENSG00000135709.16,121.27972921074513,-1.3370865331700745,0.22968558139259043,-5.821377750676728,5.836448817248231e-9,1.8260562445162778e-8,MyLa_vs_HH
ENSG00000168778.15,154.62348151335974,1.237469351773724,0.2125913914720508,5.820881754454357,5.85379742146959e-9,1.8311643234787445e-8,MyLa_vs_HH
ENSG00000165661.19,1540.8401149026206,0.772570717015389,0.13275542124322245,5.819504090909817,5.9022479494678666e-9,1.8459981147820675e-8,MyLa_vs_HH
ENSG00000138622.4,10.747028787024153,7.816548533057205,1.3433537802185196,5.818682053945394,5.931343445908793e-9,1.8547742683444934e-8,MyLa_vs_HH
ENSG00000115091.14,13068.457179034029,-0.4760018588565249,0.08181032788585098,-5.818359015999604,5.942815322607452e-9,1.858037286291667e-8,MyLa_vs_HH
ENSG00000100478.19,221.77381021413115,-0.8190264134379621,0.14078728777822225,-5.817474193608648,5.974348189753315e-9,1.86757019402252e-8,MyLa_vs_HH
ENSG00000136003.18,2138.0937733437945,-0.536213602996326,0.0921835627414888,-5.816802768841065,5.998384647262327e-9,1.8747568205810293e-08,MyLa_vs_HH
ENSG00000237886.3,59.06033409393619,3.268315138051936,0.5619217242811186,5.816317463492229,6.015816724232502e-9,1.8798771431122497e-8,MyLa_vs_HH
ENSG00000205309.16,216.9182685139605,-1.034922586988318,0.1779536956724389,-5.815684709877058,6.038619141380667e-9,1.8866735597808624e-8,MyLa_vs_HH
ENSG00000290042.1,10.664839271318064,7.851578983984828,1.350252710547023,5.81489592478133,6.067162184331344e-9,1.8951937100429553e-8,MyLa_vs_HH
ENSG00000125170.13,267.0452511546932,-1.2933515700811438,0.22242266495308333,-5.814837127115425,6.069295089568274e-9,1.8951937100429553e-8,MyLa_vs_HH
ENSG00000175711.11,293.223915540499,1.0009782865789836,0.17214277586569368,5.814814368742083,6.070120853042968e-9,1.8951937100429553e-8,MyLa_vs_HH
ENSG00000032444.17,3008.8627231492565,-0.3448508352881078,0.05930526559896198,-5.814843451171454,6.06906564729408e-9,1.8951937100429553e-8,MyLa_vs_HH
ENSG00000105229.9,1560.9008860593,0.3767019226040449,0.06478381070774918,5.814754002406736,6.072311711016092e-9,1.895547382869024e-8,MyLa_vs_HH
ENSG00000175581.16,1234.3844814609713,-0.5157559277230023,0.08870033970353114,-5.8145879649034775,6.078341630180094e-9,1.8970991342278115e-8,MyLa_vs_HH
ENSG00000114473.16,2718.0746506866485,0.5278402116228523,0.09078124981302124,5.814418866341069,6.084488703058022e-9,1.8986869032448086e-8,MyLa_vs_HH
ENSG00000136828.21,135.97606905013447,-1.0756319955114468,0.18502657431676367,-5.813391938338411,6.121949678488046e-9,1.9100440350071987e-8,MyLa_vs_HH
ENSG00000102978.15,2037.8822675582524,-0.4282965061765619,0.0737500262852103,-5.807408183425308,6.344732456739367e-9,1.9792074170727104e-8,MyLa_vs_HH
ENSG00000028839.11,661.1757998260574,-0.7017117570281641,0.12083407603821944,-5.8072340190379315,6.351333512952552e-9,1.9809216553716044e-8,MyLa_vs_HH
