Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000065135.14,3314.510065706014,-0.036402592369446186,0.05553060178783086,-0.655541110620983,0.5121194267355319,0.5557412563400655,SeAx_vs_MyLa
ENSG00000104343.23,622.7281145250862,-0.08085871908569259,0.12347079264856613,-0.6548813476547451,0.5125441502436421,0.5561558496482714,SeAx_vs_MyLa
ENSG00000164933.13,172.952958738911,0.16099127132655544,0.24622809058252745,0.6538298329231308,0.5132214439452274,0.556844412166013,SeAx_vs_MyLa
ENSG00000169239.16,83.62604765800114,0.2102667864349327,0.32174027326741567,0.653529582416214,0.5134149245385182,0.5570079673279371,SeAx_vs_MyLa
ENSG00000173511.12,1316.431293083125,-0.07003117527621286,0.10745448605472753,-0.6517287257839134,0.5145761880216063,0.5581822641268845,SeAx_vs_MyLa
ENSG00000064607.19,3299.311883771524,-0.06177677980944507,0.09479063043349202,-0.651718208085867,0.5145829742564657,0.5581822641268845,SeAx_vs_MyLa
ENSG00000184209.17,580.13672648703,-0.07902481952285852,0.12151415212449519,-0.6503342873338327,0.5154763139355107,0.559104760279753,SeAx_vs_MyLa
ENSG00000170445.18,3029.7843899293307,-0.029195686159087346,0.04492348979327904,-0.6498979997643747,0.5157581103093798,0.5593638555098732,SeAx_vs_MyLa
ENSG00000188542.11,164.98154988872662,0.0997805728133886,0.15380301736672566,0.6487556260061743,0.5164963433747644,0.5601178934268018,SeAx_vs_MyLa
ENSG00000114745.17,837.3383680451307,0.06519245321051496,0.1005072926989984,0.6486340588812282,0.5165749355958853,0.5601565134887406,SeAx_vs_MyLa
ENSG00000188186.12,1362.9838228814647,0.06941340462474258,0.10705315140485512,0.6484013194738563,0.5167254171411474,0.5602730750083672,SeAx_vs_MyLa
ENSG00000176531.14,205.34461169476407,-0.1287362330351829,0.19897845733433323,-0.6469857830834121,0.5176411447438365,0.5612192862030132,SeAx_vs_MyLa
ENSG00000122687.21,21.47452766183627,0.3228425107811882,0.49919441513853746,0.64672700853753,0.5178086398695669,0.5613074942543513,SeAx_vs_MyLa
ENSG00000135519.10,17.21011120406827,-0.8171248029489214,1.263361049753439,-0.6467864456549406,0.5177701659568945,0.5613074942543513,SeAx_vs_MyLa
ENSG00000123297.22,38.34195668436245,-0.22414022473865702,0.34750056309437327,-0.6450067957955672,0.5189227817762405,0.5624684476787877,SeAx_vs_MyLa
ENSG00000112110.12,2547.717815952927,0.05325797855126561,0.08261054723995717,0.6446873956247771,0.5191297860681581,0.5626460292579047,SeAx_vs_MyLa
ENSG00000167257.13,354.23598547263794,-0.11129318253531033,0.17287434781491956,-0.6437807803298935,0.5197175985897496,0.5632362766023787,SeAx_vs_MyLa
ENSG00000160404.20,604.6369673740317,-0.07723813094618281,0.12007830196730815,-0.643231372202542,0.5200739795143017,0.5635756360696678,SeAx_vs_MyLa
ENSG00000110497.17,1038.6145611327995,0.05212308670797915,0.08105343706802662,0.6430706530585893,0.5201782559520848,0.563641770021909,SeAx_vs_MyLa
ENSG00000143450.19,12.712469311506569,-0.48805750848435775,0.7593875768632501,-0.6426988317353614,0.5204195392306521,0.5637877457504938,SeAx_vs_MyLa
ENSG00000176732.9,19.879773130145836,0.32657341236124837,0.5080905502098098,0.6427464793950486,0.5203886163632507,0.5637877457504938,SeAx_vs_MyLa
ENSG00000136828.21,136.70598204469695,0.12662178926709272,0.19703538302982967,0.6426347761504497,0.5204611121740872,0.5637877457504938,SeAx_vs_MyLa
ENSG00000171067.13,1304.1051126502696,-0.07289007299826372,0.11343056257479998,-0.6425964162012996,0.5204860091206891,0.5637877457504938,SeAx_vs_MyLa
ENSG00000110514.22,1604.9763191157024,0.05873803492381711,0.09151336181516341,0.6418520067315945,0.520969278350918,0.5642643235059847,SeAx_vs_MyLa
ENSG00000144061.16,32.26024087308146,-0.26812587482981076,0.4179368133759349,-0.6415464401520214,0.5211677184704241,0.5643854486767792,SeAx_vs_MyLa
ENSG00000138495.9,1149.4640297042465,-0.07433591912488585,0.11586085481243867,-0.6415965016417714,0.5211352050247767,0.5643854486767792,SeAx_vs_MyLa
ENSG00000117054.17,2528.165670625043,0.05573103656326436,0.08690064485799567,0.6413190219052395,0.521315432990245,0.5644215999543146,SeAx_vs_MyLa
ENSG00000144655.17,258.31500882118,-0.09492981087000937,0.14802262612725042,-0.6413195965622255,0.5213150597072856,0.5644215999543146,SeAx_vs_MyLa
ENSG00000082397.20,610.3137880914212,-0.5116260300969631,0.7978013433500477,-0.6412950220772933,0.5213310228074917,0.5644215999543146,SeAx_vs_MyLa
ENSG00000104047.17,316.23579919607687,0.09750559776539934,0.15236009323732375,0.639968089370487,0.5221933454805214,0.5653082375319907,SeAx_vs_MyLa
ENSG00000188211.10,93.49332321368718,0.31502064380332206,0.4932398910709945,0.6386763307389904,0.5230335135976698,0.5661707460729594,SeAx_vs_MyLa
ENSG00000138829.16,22.051848649070145,-0.4318704081711788,0.6788276782345253,-0.636200352487651,0.5246458434513545,0.5678524589479772,SeAx_vs_MyLa
ENSG00000102900.15,2882.009906307557,-0.04255299784199211,0.06689073935444813,-0.6361567872124649,0.5246742354524316,0.5678524589479772,SeAx_vs_MyLa
ENSG00000157625.18,1641.983060513707,-0.05376842675101607,0.08454156284598592,-0.6359999146096815,0.5247764776864587,0.5679159539722343,SeAx_vs_MyLa
ENSG00000250366.6,727.8332973205396,-1.0607034842355094,1.6690009924052436,-0.6355319673638421,0.5250815244363087,0.5681988963781478,SeAx_vs_MyLa
ENSG00000165632.10,953.8397410180131,-0.07729449453497074,0.1217191530863329,-0.6350232693465041,0.5254132388400616,0.5685106468910355,SeAx_vs_MyLa
ENSG00000171766.19,15.055954387878272,-0.5338702722121879,0.8413407113767026,-0.6345470568500189,0.5257238670454241,0.5687995317286246,SeAx_vs_MyLa
ENSG00000172663.11,427.1559453820224,-0.10505433026048323,0.1656240832214231,-0.6342938068978528,0.5258890974610035,0.5689310705743554,SeAx_vs_MyLa
ENSG00000143398.22,2960.291052221935,0.04351931075856709,0.06871966075884729,0.6332876250842697,0.5265458329609449,0.5695109811836606,SeAx_vs_MyLa
ENSG00000145244.14,7.5173185136711975,-0.5847771777902436,0.9234334617358326,-0.6332640109131451,0.5265612509742302,0.5695109811836606,SeAx_vs_MyLa
ENSG00000057294.20,175.12921697720256,-1.0607034738661378,1.6748480893426017,-0.6333132423266381,0.5265291073759537,0.5695109811836606,SeAx_vs_MyLa
ENSG00000198081.13,515.7676595854313,0.10149812872684624,0.16029273978604502,0.6332047780973957,0.5265999258992016,0.5695109811836606,SeAx_vs_MyLa
ENSG00000120519.18,553.9784781199884,-0.07176923781101642,0.1134167610970713,-0.6327921650803487,0.5268693738554785,0.5697551069912422,SeAx_vs_MyLa
ENSG00000272391.8,2598.1433497768326,0.045129928873831264,0.07136556645421185,0.6323768046146824,0.5271406870391704,0.5699597403301842,SeAx_vs_MyLa
ENSG00000198252.14,496.59517113049407,-0.07425328036852002,0.11742089063323506,-0.6323685671951735,0.5271460684370475,0.5699597403301842,SeAx_vs_MyLa
ENSG00000266302.6,4.812476024830379,-0.5992764518542045,0.9504479287748487,-0.6305200250440726,0.528354405292144,0.5712188273888438,SeAx_vs_MyLa
ENSG00000111732.13,76.67542057023883,-1.0607034527443469,1.6866955724494404,-0.6288647874992522,0.5294375806194802,0.5723424011457934,SeAx_vs_MyLa
ENSG00000147457.16,2359.1993578589927,-0.05366559041559342,0.08538306720756786,-0.6285273201199407,0.5296585553011107,0.5725337937496373,SeAx_vs_MyLa
ENSG00000171055.17,384.9968586250136,0.10694906505154858,0.17028928922287392,0.6280434050762528,0.5299755061638597,0.5728288913446329,SeAx_vs_MyLa
ENSG00000007312.16,68.2344814743482,-1.0607034468802135,1.6899701096351114,-0.627646276601445,0.5302356862196884,0.573062583837897,SeAx_vs_MyLa
ENSG00000204713.13,684.1779945164918,0.09364743408492586,0.1494083582795816,0.6267884552327878,0.530797912104537,0.573622652442656,SeAx_vs_MyLa
ENSG00000163812.18,1837.383605488441,-0.042006278839927594,0.06704495461316491,-0.6265390003214241,0.5309614644532666,0.5737518254058058,SeAx_vs_MyLa
ENSG00000186952.17,12.318779763674833,0.4235492949036649,0.6765454316039106,0.6260470843761983,0.5312840585971456,0.5739576538210045,SeAx_vs_MyLa
ENSG00000155329.14,656.7533852933773,-0.06742300428113875,0.1076934875456157,-0.6260638950203967,0.5312730326847124,0.5739576538210045,SeAx_vs_MyLa
ENSG00000166676.19,4.118075123030882,0.7867204937212354,1.256493095400854,0.626124008640295,0.5312336057870379,0.5739576538210045,SeAx_vs_MyLa
ENSG00000164251.6,47.64285867295262,-1.0607034349767823,1.696597562314836,-0.6251944824968154,0.53184342272646,0.5745143247736388,SeAx_vs_MyLa
ENSG00000111879.21,118.47495248888453,-0.27607626449250144,0.44292989187892845,-0.6232956265863511,0.5330902712218283,0.5758134845710333,SeAx_vs_MyLa
ENSG00000110046.16,832.8877487240059,0.06428899274051898,0.10315825048885137,0.6232074743015042,0.533148190670433,0.5758283226160399,SeAx_vs_MyLa
ENSG00000119977.24,1069.385217646688,0.09239546148738464,0.1483507033277846,0.6228178189572485,0.5334042473642743,0.5760571392027334,SeAx_vs_MyLa
ENSG00000110723.13,34.56700247790591,-0.9957782261439642,1.6004185778059028,-0.622198617257448,0.5338112751546743,0.5764489476419645,SeAx_vs_MyLa
ENSG00000124228.17,3141.0683492782055,0.04234980297008535,0.06809410240191684,0.6219305560431796,0.5339875319218743,0.5765915081638597,SeAx_vs_MyLa
ENSG00000112715.26,1330.257182792394,-0.1697018603315895,0.273244267310128,-0.621062838763898,0.5345582786210878,0.5771599739266537,SeAx_vs_MyLa
ENSG00000068784.15,725.547188446233,0.06435356178615766,0.10364022528947946,0.620932283834877,0.5346441786110032,0.5771770907773361,SeAx_vs_MyLa
ENSG00000170846.17,563.6675686388855,0.07692236879728785,0.12388767458199695,0.620904129945353,0.5346627036718161,0.5771770907773361,SeAx_vs_MyLa
ENSG00000115504.17,779.3767631742866,0.06473744624956872,0.10442586790086382,0.6199368753250573,0.5352993470122477,0.5778164974002504,SeAx_vs_MyLa
ENSG00000125498.22,52.18537081901326,-1.0607034059327176,1.7126607465913704,-0.6193307156970735,0.5356985136553372,0.5781994806186342,SeAx_vs_MyLa
ENSG00000183207.17,6028.560220353509,0.037589793150025516,0.06086138517771588,0.617629602748326,0.5368195263089494,0.5793235513815711,SeAx_vs_MyLa
ENSG00000040608.15,93.36659540100875,-0.6815395435550112,1.103501453908913,-0.6176154468494864,0.5368288598200901,0.5793235513815711,SeAx_vs_MyLa
ENSG00000138172.13,41.511952024282195,-1.060703396388224,1.7179066581495201,-0.6174394815669341,0.5369448870935363,0.5794007876709768,SeAx_vs_MyLa
ENSG00000126217.24,31.85828012627088,-1.0607033940551738,1.7191865329440805,-0.6169798179134963,0.5372480377202624,0.579679913536566,SeAx_vs_MyLa
ENSG00000160113.8,634.7034389985236,0.06572309552190435,0.10666151168389233,0.616183799426027,0.5377732195151552,0.5801985405580313,SeAx_vs_MyLa
ENSG00000163689.23,136.31977970313187,0.14036655146039645,0.22835026888700408,0.61469842862263,0.5387538977681341,0.5812084719486873,SeAx_vs_MyLa
ENSG00000138036.20,338.9223770130106,0.11454706326000742,0.18642231733584408,0.6144493046594216,0.5389184632807253,0.5813378854442719,SeAx_vs_MyLa
ENSG00000132485.16,3077.6062428817304,-0.05731261726467196,0.0935309390866306,-0.61276640461813,0.5400308076076532,0.5824895734131047,SeAx_vs_MyLa
ENSG00000259956.2,3145.7862556887676,0.0395531079791566,0.06459152593028593,0.612357540861421,0.5403012271315026,0.5827330265810058,SeAx_vs_MyLa
ENSG00000204316.15,84.68418301980981,-0.17403272593864597,0.28465813554054864,-0.6113745022890995,0.540951678780855,0.5833862829582859,SeAx_vs_MyLa
ENSG00000034713.9,1262.186434504664,0.062388034160038776,0.10223444712660248,0.6102447454210838,0.5416996931166007,0.5841446384567811,SeAx_vs_MyLa
ENSG00000162231.16,1950.7380989557394,0.044300471554357165,0.07272574634351853,0.6091442684562469,0.5424288171715731,0.5848824997267404,SeAx_vs_MyLa
ENSG00000160993.6,476.9438583107261,0.07347110528881895,0.12068500554214871,0.6087840403931496,0.5426675935151203,0.5850915574356852,SeAx_vs_MyLa
ENSG00000111647.15,1017.8147904824814,0.07130542105433677,0.1172196801697615,0.6083058830314999,0.5429846199125091,0.585384940964491,SeAx_vs_MyLa
ENSG00000175582.22,2464.8257637977804,0.04943400536451693,0.08135738145165167,0.6076154920730102,0.5434425234658294,0.5858301413010881,SeAx_vs_MyLa
ENSG00000089876.14,588.5630343659026,0.06850685720008531,0.11302425037232866,0.6061252958936467,0.544431554594115,0.5868477752894797,SeAx_vs_MyLa
ENSG00000254126.9,15.509647163191687,-1.0607033344798984,1.7515517322172232,-0.6055792215381467,0.5447942035521118,0.5871901137028344,SeAx_vs_MyLa
ENSG00000161010.17,378.1412785128671,0.0859858932905685,0.14213363090434736,0.6049651496515628,0.5452021530669038,0.5875812173092663,SeAx_vs_MyLa
ENSG00000100031.21,61.2977224981074,0.182472945168591,0.301964363821576,0.6042863563741919,0.5456532756539435,0.588018781345944,SeAx_vs_MyLa
ENSG00000128923.13,266.9135971089235,0.07933109606256342,0.13145263844086436,0.603495654431094,0.5461790055336306,0.5885366663182975,SeAx_vs_MyLa
ENSG00000142197.15,355.65407962158486,0.06608653592656122,0.10957933354622014,0.6030930631521515,0.5464467809023205,0.5887765290591884,SeAx_vs_MyLa
ENSG00000196275.18,17.817301262800235,0.2755852487153281,0.4576778648707284,0.6021380317205584,0.5470822605895989,0.5894125074203722,SeAx_vs_MyLa
ENSG00000011132.14,1043.0946205092414,-0.0580954746270008,0.09660671015088704,-0.6013606563794924,0.5475997974719922,0.5899213225700507,SeAx_vs_MyLa
ENSG00000090238.14,147.25342661047287,0.13521207290320203,0.2251658222205615,0.6004999851653989,0.5481730707733705,0.5904900926844646,SeAx_vs_MyLa
ENSG00000188993.6,6.383844967828811,0.609222803484347,1.016443436039509,0.599367148120052,0.5489280791890647,0.5912545170306678,SeAx_vs_MyLa
ENSG00000213906.10,26.10382478968264,-0.25795167851271117,0.431097076714212,-0.5983610013753714,0.5495990816065508,0.5919283390280288,SeAx_vs_MyLa
ENSG00000073111.17,9798.204472687676,-0.06962761767122366,0.11667146460963788,-0.5967836086071721,0.5506518629791097,0.5930131986619349,SeAx_vs_MyLa
ENSG00000186439.18,5.79916211734875,-0.6123537634834905,1.0287939821774332,-0.5952151490888868,0.5516996652450875,0.5940925173212613,SeAx_vs_MyLa
ENSG00000204482.13,136.78954708703375,-0.7738669893305373,1.3003435339954017,-0.5951250335769147,0.5517598962494324,0.5941082888151729,SeAx_vs_MyLa
ENSG00000233954.7,159.1898030907068,0.12428422992637606,0.20941217644097906,0.5934909423063298,0.5528526429497631,0.5952357286711494,SeAx_vs_MyLa
ENSG00000131979.22,918.7744675425831,-0.0722491280905693,0.12188404219295494,-0.5927693797371072,0.5533355026012619,0.5957063939701177,SeAx_vs_MyLa
ENSG00000213533.15,89.96275747071245,-0.15620071982780956,0.26363053070340997,-0.5924985979849912,0.5535167593045425,0.5958030991093576,SeAx_vs_MyLa
ENSG00000149806.13,10360.729746034967,0.04359540146322831,0.07357395465313447,0.5925385099762476,0.5534900410682254,0.5958030991093576,SeAx_vs_MyLa
ENSG00000100985.9,135.26828259421578,-0.68267133263966,1.154084529353767,-0.5915262836266628,0.5541678496569944,0.5964546688066403,SeAx_vs_MyLa
ENSG00000063244.16,11519.506306788662,-0.03328558795080239,0.05648308548164069,-0.5893018709401342,0.5556587900265506,0.5980099926024801,SeAx_vs_MyLa
ENSG00000184545.13,90.81475072943226,-0.18633379680302634,0.316389659400923,-0.5889376952326614,0.5559030697676105,0.5982234917249829,SeAx_vs_MyLa
ENSG00000258674.5,13.863970294490652,-0.3701477983542999,0.629296756633847,-0.5881927635131107,0.5564029140827418,0.5987119533718935,SeAx_vs_MyLa
ENSG00000108107.17,28779.333428646092,-0.06529191732420832,0.11110389228944108,-0.5876654361857441,0.5567568797052382,0.5990433759760894,SeAx_vs_MyLa
ENSG00000156253.9,938.9037223228468,0.07331861871731293,0.12479066760641894,0.587532867029406,0.5568458832955306,0.5990896811119903,SeAx_vs_MyLa
ENSG00000164867.13,1011.9495691888461,-0.06345824713914514,0.10818192776792035,-0.5865882448987259,0.5574802794195475,0.5997226976207151,SeAx_vs_MyLa
ENSG00000108588.17,3300.7645639078805,0.04449747842473172,0.07588704799954513,0.5863645984094472,0.557630529030154,0.5998348204729281,SeAx_vs_MyLa
ENSG00000156886.13,15.58537183973641,-1.0607032237646863,1.8101631406914787,-0.5859710652154257,0.5578949593299494,0.6000697371418032,SeAx_vs_MyLa
ENSG00000179172.10,10.284732841059144,-0.43585775620245254,0.7441307850973288,-0.5857273545609921,0.5580587486022339,0.6001963748583029,SeAx_vs_MyLa
ENSG00000277149.7,84.05062262773765,0.159311055667067,0.2721006120789045,0.5854858408803194,0.5582210844335611,0.6003214286180875,SeAx_vs_MyLa
ENSG00000175329.15,43.49248452191499,-1.0607032202177382,1.812009514632221,-0.5853739793596098,0.5582962810504106,0.600352758327558,SeAx_vs_MyLa
ENSG00000158882.17,1041.525592002091,0.044173150639128175,0.07548246797964943,0.585210735969014,0.5584060269133131,0.6004212316443536,SeAx_vs_MyLa
ENSG00000109072.16,6.814467173019096,-0.5891525532630132,1.0079266271766438,-0.5845192867989998,0.5588709931227329,0.600871609748274,SeAx_vs_MyLa
ENSG00000180447.7,50.43870408548834,-0.2402684713718681,0.41113822864770994,-0.5843982744249886,0.5589523874367957,0.6009095492422468,SeAx_vs_MyLa
ENSG00000101294.22,1895.6252364993811,-0.050391114980014466,0.08628005955160745,-0.5840412633219566,0.5591925507483911,0.6011181552213611,SeAx_vs_MyLa
ENSG00000135972.11,1428.3430769361335,0.05025572241869381,0.08607273015366304,0.5838750824909793,0.5593043585803352,0.6011887592063925,SeAx_vs_MyLa
ENSG00000182568.20,487.0039523690395,0.11190178010202288,0.19180826591038955,0.5834043677466018,0.5596211182191773,0.6014796333292544,SeAx_vs_MyLa
ENSG00000184857.10,429.09780017525463,0.06678675224492457,0.11467398940575985,0.5824054137386626,0.5602936358335895,0.6021527958950418,SeAx_vs_MyLa
ENSG00000269404.8,26.32008122973494,0.4496268018157713,0.7724181222893145,0.5821028648100005,0.5604973956063659,0.6022724508976641,SeAx_vs_MyLa
ENSG00000125850.12,10.623425989666343,-1.0607032006059622,1.8221847096204262,-0.5821052031695042,0.5604958206371747,0.6022724508976641,SeAx_vs_MyLa
ENSG00000080824.21,85161.30614321145,0.04527301633540434,0.07784164750968045,0.5816040356773557,0.5608334239590125,0.602583842906662,SeAx_vs_MyLa
ENSG00000124786.15,543.1090852872103,-0.05931735738062379,0.10220793319645234,-0.5803596210737456,0.5616721290655259,0.6034352368404088,SeAx_vs_MyLa
ENSG00000162236.15,1010.2740793044734,0.05316753801681592,0.09171890560434984,0.5796791584732386,0.5621310005818598,0.6038784479544493,SeAx_vs_MyLa
ENSG00000106336.15,17.35202103526122,0.3352735943260337,0.5803168263850627,0.5777423281253725,0.5634380970971076,0.6052327305255587,SeAx_vs_MyLa
ENSG00000118873.19,1783.3819451615693,-0.04146661127048097,0.07180430917611315,-0.577494745737008,0.5636052870264192,0.605362428367836,SeAx_vs_MyLa
ENSG00000078902.18,878.1380264304948,-0.05174915010902359,0.089808780845527,-0.5762148157654341,0.564469992130339,0.6062412367066097,SeAx_vs_MyLa
ENSG00000113583.10,1369.472196473002,-0.04633500224933667,0.08044112630568284,-0.5760113560973759,0.5646075057956423,0.6063389603687053,SeAx_vs_MyLa
