Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000053254.18,3732.327503085252,2.9315376491007368,0.08188724630410628,35.799685316243604,1.1169284511032697e-280,2.8542997065154735e-278,MyLa_vs_HH
ENSG00000174946.7,2115.4298646517386,8.166383049463574,0.23043851468428717,35.4384468267032,4.3699890505049835e-275,1.095270524908297e-272,MyLa_vs_HH
ENSG00000115355.20,1851.9907960722126,-6.502261058682628,0.1842242478264579,-35.295359516451164,6.918401344731792e-273,1.7012740514318763e-270,MyLa_vs_HH
ENSG00000028310.20,2577.584260369731,-2.2456260194314996,0.06461287394619504,-34.755086444560504,1.1612583642307184e-264,2.8027185668553616e-262,MyLa_vs_HH
ENSG00000103811.20,1228.0189464423358,5.168351363883865,0.14917552827722952,34.646107331216825,5.112531917921925e-263,1.2114841542959355e-260,MyLa_vs_HH
ENSG00000188001.12,2327.185614077698,-8.931921212857738,0.2579713938340007,-34.623688619542236,1.1120728153803303e-262,2.5881508933664007e-260,MyLa_vs_HH
ENSG00000154229.14,1343.7284650316033,4.323601130219051,0.12492959881796475,34.60830076400855,1.89522088160772e-262,4.333405921051476e-260,MyLa_vs_HH
ENSG00000150593.20,4697.65176375729,-3.3107561893617254,0.09581759719611536,-34.55269476842976,1.2985375153769073e-261,2.917903351363316e-259,MyLa_vs_HH
ENSG00000242265.6,5525.508314924469,-11.716138654364771,0.34029801467165377,-34.429053797652685,9.269389094634204e-260,2.0475923401757218e-257,MyLa_vs_HH
ENSG00000058091.19,800.4463472396128,-7.226585899448777,0.21077618827201688,-34.285589651723456,1.286820729472062e-257,2.7951890945348973e-255,MyLa_vs_HH
ENSG00000124920.16,1026.1836662331696,-4.897100114261686,0.14460983564440338,-33.86422571078561,2.2410538306315467e-251,4.788140094200155e-249,MyLa_vs_HH
ENSG00000198964.16,2580.794467963846,-4.9457865534240915,0.146980868868627,-33.649185717120005,3.204614807508626e-248,6.736410449396762e-246,MyLa_vs_HH
ENSG00000183486.16,899.7585166587829,6.960848016024379,0.2083600783801614,33.40778171202273,1.0569094387213198e-244,2.1864604309293587e-242,MyLa_vs_HH
ENSG00000069535.16,2161.59430731137,-9.864058269549027,0.29540018438933996,-33.39218724571991,1.7801008590865645e-244,3.625008515074249e-242,MyLa_vs_HH
ENSG00000145675.18,3175.0046531319276,2.895331294526611,0.08674013328829738,33.379373362309984,2.7315102147537144e-244,5.476888096751563e-242,MyLa_vs_HH
ENSG00000125910.6,1791.017095265679,2.5490468246709823,0.07658028767105708,33.28593953081185,6.168559928833373e-243,1.2181036598861417e-240,MyLa_vs_HH
ENSG00000180096.14,1487.0383785601155,6.37969254872135,0.19172337824222416,33.27550665553795,8.731978376703347e-243,1.6985652863220108e-240,MyLa_vs_HH
ENSG00000107130.12,2436.925739924426,6.646652100238523,0.20004031151068544,33.22656343635759,4.4517124656962965e-242,8.532230671385269e-240,MyLa_vs_HH
ENSG00000110880.13,4927.063180080444,-2.9700019028970948,0.08954062458931318,-33.16932304771492,2.9822797556076316e-241,5.633051022439748e-239,MyLa_vs_HH
ENSG00000109452.15,1183.8050479968,-6.639582237098074,0.20029370312168446,-33.14923102232689,5.8097055533891124e-241,1.0816841782474329e-238,MyLa_vs_HH
ENSG00000172197.13,1004.0884754367371,-2.8813061192621987,0.08706187089444675,-33.094925363543766,3.5159074589333517e-240,6.453918579194137e-238,MyLa_vs_HH
ENSG00000169299.16,2230.3660463541883,1.795870819962454,0.05439608358948094,33.01470807191968,4.996325857307237e-239,9.044043735872947e-237,MyLa_vs_HH
ENSG00000121039.12,2783.1680550853985,3.194379366949113,0.09693966033298863,32.95224427212134,3.9285928120000855e-238,7.013883577917414e-236,MyLa_vs_HH
ENSG00000180104.18,2816.0315626064353,-2.2363280534961167,0.06821727333848636,-32.78243095996685,1.0481163491811457e-235,1.8459595106591718e-233,MyLa_vs_HH
ENSG00000183918.19,1598.1596503940452,5.2875622788367505,0.161331888583542,32.774439853524115,1.3622992621600387e-235,2.3673128378309045e-233,MyLa_vs_HH
ENSG00000120008.17,1232.7692916163453,5.362295357289795,0.16451448711187439,32.594669633217684,4.880283192990489e-233,8.369043533453294e-231,MyLa_vs_HH
ENSG00000155307.21,1142.827781584226,3.6701343894951792,0.11298240135467107,32.48412447859025,1.7869256511362798e-231,3.0245457157479395e-229,MyLa_vs_HH
ENSG00000099985.5,1724.1693910391098,6.319736022996389,0.19498198233843014,32.41189748510827,1.8659224403765083e-230,3.117765021208594e-228,MyLa_vs_HH
ENSG00000164039.17,1259.9902854073384,-4.353192875848433,0.13440555405486565,-32.3884894970294,3.9864454711270897e-230,6.576625800658146e-228,MyLa_vs_HH
ENSG00000101096.22,2431.509497999184,3.8127952304025485,0.11791181359922552,32.33599004220212,2.183510685503117e-229,3.5572118455202654e-227,MyLa_vs_HH
ENSG00000184557.6,1611.6084800345475,8.972401473991203,0.2777826722600074,32.300076174632466,6.977625657143343e-229,1.122708582587027e-226,MyLa_vs_HH
ENSG00000100320.26,566.7279471367833,-5.856285523223066,0.18235549339085264,-32.114664682302525,2.751966656597722e-226,4.373948955541233e-224,MyLa_vs_HH
ENSG00000135426.18,1816.55778177744,5.262988465786902,0.16423975312780775,32.04454686248439,2.6150003889209577e-225,4.106180731181547e-223,MyLa_vs_HH
ENSG00000128989.13,5042.883104023984,1.6264661398730906,0.05077845811175071,32.03063268076484,4.0856243570643936e-225,6.339040743526219e-223,MyLa_vs_HH
ENSG00000103365.18,1091.2921540609066,-6.136279999635829,0.19168023930790903,-32.0131069420187,7.16514089532302e-225,1.0986268386911167e-222,MyLa_vs_HH
ENSG00000151689.15,1305.416316433672,5.261184933528644,0.16446097263760207,31.990476823470615,1.4792759629744504e-224,2.2417911192379083e-222,MyLa_vs_HH
ENSG00000109320.16,15591.029788726213,-2.981135462549442,0.09334771526347177,-31.93581604150949,8.502754073253278e-224,1.273751653295517e-221,MyLa_vs_HH
ENSG00000166446.17,779.9013197291455,2.9004852317970276,0.09096694631986461,31.885045603247246,4.303804955460069e-223,6.374032952785349e-221,MyLa_vs_HH
ENSG00000136295.18,2350.489260917059,3.2031806214405196,0.1005641228798852,31.852121111486557,1.2302315832183709e-222,1.801529013942138e-220,MyLa_vs_HH
ENSG00000133812.20,1153.4685342675407,5.775911064886768,0.1814266784911944,31.836062440878028,2.052542999737103e-222,2.9723103239526294e-220,MyLa_vs_HH
ENSG00000099377.16,668.0296786280505,7.137251688800269,0.22481117430393194,31.747762142601996,3.40928207974454e-221,4.882766301682483e-219,MyLa_vs_HH
ENSG00000198142.5,1983.9712460020878,-3.7825506207283843,0.11979646416398734,-31.574810217691525,8.187950939543532e-219,1.1599300499464224e-216,MyLa_vs_HH
ENSG00000198885.12,1191.9076167348464,-7.222486148775842,0.22882676289204784,-31.563118131348777,1.184777821789547e-218,1.660345091546577e-216,MyLa_vs_HH
ENSG00000138795.12,6140.080900400319,-3.4374241336475877,0.10899327930062384,-31.537945786239987,2.623613040515091e-218,3.637611569897147e-216,MyLa_vs_HH
ENSG00000142634.15,5306.970736507046,-1.5800526630627252,0.05011014083902471,-31.531594934816347,3.2060063060774576e-218,4.3983031775902634e-216,MyLa_vs_HH
ENSG00000134198.12,1054.6947573576097,5.631308361868388,0.17962414978452224,31.350508094951184,9.575085691118874e-216,1.2999176230453362e-213,MyLa_vs_HH
ENSG00000157800.20,1005.054336847644,2.5134924894483692,0.08028209230990534,31.308258381530127,3.6023365849771003e-215,4.8401291455676856e-213,MyLa_vs_HH
ENSG00000121594.14,806.750318836333,5.485611735581043,0.17546627057304934,31.263055387601103,1.4838571227546206e-214,1.9733785592715275e-212,MyLa_vs_HH
ENSG00000148481.16,1746.1787468331618,4.281149985933071,0.13740502976251104,31.157156279741375,4.057505222916267e-213,5.34156217881492e-211,MyLa_vs_HH
ENSG00000147649.12,8537.282347434717,2.180621256383864,0.07009550183935485,31.109289457423674,1.8035663128473222e-212,2.3505879755339153e-210,MyLa_vs_HH
ENSG00000105639.22,2501.192473757468,2.0331470784576013,0.06540785708276729,31.084141403453273,3.945575829958833e-212,5.091355424935988e-210,MyLa_vs_HH
ENSG00000196526.13,1293.899632835755,6.403280212071714,0.20687983503419424,30.951688505616527,2.4111379742723782e-210,3.080819727322736e-208,MyLa_vs_HH
ENSG00000100612.16,2343.4772440237207,2.2831490058520814,0.07415574374776072,30.78856593520479,3.727792650312474e-208,4.7169244283031525e-206,MyLa_vs_HH
ENSG00000115902.13,3630.0988463125987,3.732891323810097,0.12151268749326405,30.720177463090234,3.0608562489959966e-207,3.8357826435735407e-205,MyLa_vs_HH
ENSG00000101974.16,1215.701571580178,-2.2617054683477527,0.07376706582988515,-30.660098011265497,1.9384908062876614e-206,2.4061286360330563e-204,MyLa_vs_HH
ENSG00000198157.13,2978.33030668629,-9.599470957901028,0.31317228290651106,-30.652364471113444,2.4577410682066622e-206,3.0218622020695686e-204,MyLa_vs_HH
ENSG00000135298.16,511.27747104920553,-5.906308402384451,0.1933851364081809,-30.54168749514398,7.291092830568897e-205,8.880823631850882e-203,MyLa_vs_HH
ENSG00000103876.16,960.5223236620377,4.6029373552952055,0.15081610555485314,30.52019768287331,1.4061773767146382e-204,1.6969175695112851e-202,MyLa_vs_HH
ENSG00000113356.15,1330.220535595179,-2.4158856530232424,0.07928012760365724,-30.47277705077503,5.9810089730149885e-204,7.151421095899481e-202,MyLa_vs_HH
ENSG00000167315.20,1360.507001045429,4.5632400606451355,0.15000839665531687,30.41989756833653,2.997335798565587e-203,3.5512979511550264e-201,MyLa_vs_HH
ENSG00000025708.16,920.2077418997171,6.854356374564571,0.2253677297069731,30.414098697611763,3.576191126115207e-203,4.198963869068423e-201,MyLa_vs_HH
ENSG00000120896.16,894.2729015840025,-6.7644740947542426,0.22270958442836422,-30.373520349906958,1.229215292111744e-202,1.430389544829675e-200,MyLa_vs_HH
ENSG00000276045.5,1398.8440513695725,2.5288442081287923,0.08329220587539024,30.361114603112846,1.7923236115892327e-202,2.0671994362692452e-200,MyLa_vs_HH
ENSG00000140511.14,1010.3185250089065,5.097833497503491,0.16802703782315004,30.339364209163804,3.470704667487597e-202,3.9678678887163027e-200,MyLa_vs_HH
ENSG00000152270.12,1016.0595541164062,-4.36481871164184,0.14398709395004405,-30.313957952066193,7.505833642162843e-202,8.506393900722463e-200,MyLa_vs_HH
ENSG00000149212.13,2205.3021516234526,3.826161025065838,0.1265797723208055,30.227270557643,1.038158593991069e-200,1.1664069789211726e-198,MyLa_vs_HH
ENSG00000137193.16,1557.1439763525073,3.9366824677060563,0.13029853013368164,30.212792605313048,1.608739219765504e-200,1.7920254915558817e-198,MyLa_vs_HH
ENSG00000116717.14,790.5812108617487,5.313904830772225,0.17595017243820107,30.201191377852307,2.2847855857066636e-200,2.5235263168233006e-198,MyLa_vs_HH
ENSG00000138785.18,1214.7579127671124,-2.2837608845919104,0.07598533630921009,-30.055284289306996,1.8623846363358913e-198,2.039702434064342e-196,MyLa_vs_HH
ENSG00000163975.16,1217.5680164229498,-4.4625279734272745,0.14848181228728682,-30.054374368714257,1.9140768542058477e-198,2.0788469700720678e-196,MyLa_vs_HH
ENSG00000101986.14,791.4885302995677,3.208226843886745,0.10681739640451823,30.034684909723577,3.460627319055865e-198,3.7274674255582714e-196,MyLa_vs_HH
ENSG00000266094.10,2713.824556855067,1.9976142241874013,0.06699437030032898,29.817643112880962,2.307488054463651e-195,2.4650403126085875e-193,MyLa_vs_HH
ENSG00000134330.20,1192.1638185269865,4.964308328537904,0.1673633348951583,29.66186310548666,2.384703085496327e-193,2.5268158791279372e-191,MyLa_vs_HH
ENSG00000065989.18,1774.1737801925194,-4.156923764389351,0.1401889527392856,-29.652292018474025,3.1684645122286083e-193,3.330209515151246e-191,MyLa_vs_HH
ENSG00000100167.21,837.3553566927703,-4.3864923889716465,0.14809767850403205,-29.618913903854487,8.529675990829022e-193,8.893381375077972e-191,MyLa_vs_HH
ENSG00000123472.15,889.5657380679334,3.7684911140305877,0.12753665007725482,29.548299345700546,6.90593453706406e-192,7.143257525520309e-190,MyLa_vs_HH
ENSG00000102743.18,662.0274027403478,4.1601918510596,0.14218160552083825,29.259705120223014,3.37926522329994e-188,3.4678711539581197e-186,MyLa_vs_HH
ENSG00000196155.15,1167.517825914633,5.526785595538307,0.1894387119829399,29.174531106588326,4.081729684156698e-187,4.156029919813613e-185,MyLa_vs_HH
ENSG00000114354.17,3111.1677647095253,1.5761207273729172,0.054024972318433666,29.17392938367383,4.1541017540544505e-187,4.196930865162144e-185,MyLa_vs_HH
ENSG00000108578.17,2867.512396290558,1.9243972787823949,0.06608065153317545,29.121947712883266,1.893541478955896e-186,1.898348161171707e-184,MyLa_vs_HH
ENSG00000161513.14,1770.6480584692113,2.5412663518704126,0.08783306159719992,28.932913252239715,4.6041601674451165e-184,4.580612172695588e-182,MyLa_vs_HH
ENSG00000166503.12,1396.2996100914834,-6.05910024076031,0.20945001498896887,-28.928621662211032,5.213582606189987e-184,5.147622886854099e-182,MyLa_vs_HH
ENSG00000115825.13,1755.139207614243,-3.1617393096423134,0.10957060659662965,-28.85572516068892,4.294510484741788e-183,4.2082973795217837e-181,MyLa_vs_HH
ENSG00000064309.18,708.1716505401133,-4.377019795303025,0.15170764120726848,-28.851676556772652,4.827335995479986e-183,4.695124629036616e-181,MyLa_vs_HH
ENSG00000164733.25,2754.9025016545056,8.522358675242991,0.2982339668496479,28.576083285441005,1.3322661061469208e-179,1.2861795675120607e-177,MyLa_vs_HH
ENSG00000089053.15,5676.973238335458,1.3537735046092645,0.04739020341815329,28.566526559594553,1.751133219047303e-179,1.6781264149884927e-177,MyLa_vs_HH
ENSG00000121578.15,650.4295080032638,2.743494434233245,0.0963177101342189,28.483800439298033,1.8595735246503792e-178,1.7690380837057222e-176,MyLa_vs_HH
ENSG00000158234.15,467.93378846726614,4.742857150269975,0.16695700531900687,28.407655858511223,1.6264836076010332e-177,1.536084120135092e-175,MyLa_vs_HH
ENSG00000142875.23,1560.7121456859845,-2.7559471051912774,0.09701671848404925,-28.40692973597524,1.6604241175060186e-177,1.5568566563637367e-175,MyLa_vs_HH
ENSG00000110660.17,1817.8501287285098,-2.0391089256035704,0.07182251026151217,-28.390944819096312,2.6158502734669343e-177,2.435169758149611e-175,MyLa_vs_HH
ENSG00000177971.9,2365.9604194454664,1.721597959126644,0.06073184487524294,28.347532709786748,8.977165307355685e-177,8.297829464593378e-175,MyLa_vs_HH
ENSG00000026103.26,2406.020919468713,3.956619303097631,0.1396822560166937,28.32585480739062,1.6605390386249958e-176,1.5240707950985613e-174,MyLa_vs_HH
ENSG00000156831.11,2361.988846395297,-1.6644468765347014,0.05879248353941367,-28.3105386323556,2.5635890482594956e-176,2.336451473144476e-174,MyLa_vs_HH
ENSG00000111859.19,953.298702457791,6.166920546971861,0.2181652950209197,28.267193214120148,8.750662494514793e-176,7.91995724243134e-174,MyLa_vs_HH
ENSG00000126777.20,7227.308100969931,-1.3950861408106523,0.04940645212621457,-28.236922117919768,2.0602634661447484e-175,1.8518216382251384e-173,MyLa_vs_HH
ENSG00000117676.16,3131.8087721700413,2.014095901728732,0.07146744211935345,28.18200626748488,9.717442270367081e-175,8.674481171896861e-173,MyLa_vs_HH
ENSG00000059804.20,595.1393578061699,5.053250526734869,0.17940629042038783,28.166518101979634,1.5041881789597388e-174,1.3336111929511754e-172,MyLa_vs_HH
ENSG00000138821.16,6832.086409314384,-1.974426574017909,0.07020771874530904,-28.122642485799773,5.179296128997058e-174,4.5609301654877474e-172,MyLa_vs_HH
ENSG00000184203.10,1512.3846037254643,-1.9239513787516562,0.06846414233880706,-28.101591768003733,9.36703245216002e-174,8.193324426107486e-172,MyLa_vs_HH
ENSG00000123989.17,1325.8304991345449,3.5117307001590197,0.12524066574913698,28.039859730490285,5.3104042141348615e-173,4.614033208187977e-171,MyLa_vs_HH
ENSG00000136717.17,445.879531561053,6.141681500935222,0.21939109282936853,27.99421536093043,1.910811304388336e-172,1.6492452801386213e-170,MyLa_vs_HH
ENSG00000135454.16,1040.4288975683205,-5.737703571386001,0.2052873053441398,-27.94962680116738,6.661506045801872e-172,5.711803177298408e-170,MyLa_vs_HH
ENSG00000124496.15,1179.5302670489968,-5.575258232619928,0.20023175471470964,-27.844026241310026,1.2723577049185786e-170,1.0838325469414272e-168,MyLa_vs_HH
ENSG00000075407.21,846.7625193676839,3.133763282224032,0.11257627809314769,27.83679950434228,1.5563228518197313e-170,1.3171140082965297e-168,MyLa_vs_HH
ENSG00000163412.15,726.1054577802342,-3.2029420003765243,0.115187463737114,-27.806341909623278,3.635679240091839e-170,3.0570198410398023e-168,MyLa_vs_HH
ENSG00000143156.16,739.4952918663922,-3.0324410410443727,0.109133123833008,-27.786623662349452,6.294029151887881e-170,5.258338585676586e-168,MyLa_vs_HH
ENSG00000113532.15,1966.1350341488837,1.871966080365767,0.06766177813424294,27.666522104277714,1.7660692223949466e-168,1.4579167278570572e-166,MyLa_vs_HH
ENSG00000127561.18,934.9005836592956,3.874055259747068,0.1400269674456808,27.666494036228343,1.767442975534528e-168,1.4579167278570572e-166,MyLa_vs_HH
ENSG00000112339.17,3126.174199304035,-1.91577614942656,0.06937804038842689,-27.613581166327307,7.644274578698371e-168,6.265901294602255e-166,MyLa_vs_HH
ENSG00000167815.14,4340.929601439577,-10.699881116718313,0.3875953902532171,-27.60580075456535,9.478753083392676e-168,7.721036808491046e-166,MyLa_vs_HH
ENSG00000150995.22,4002.802427039932,2.2202110092942835,0.08049297104809178,27.582669398148862,1.7960608501194635e-167,1.4539168360004327e-165,MyLa_vs_HH
ENSG00000133597.13,1015.436186442994,3.3176011178136293,0.1204607917572221,27.540920737927376,5.684678852590371e-167,4.573359227519155e-165,MyLa_vs_HH
ENSG00000184489.15,1629.9361487765839,6.052646512678065,0.21983053404360378,27.533238451204014,7.02588105881436e-167,5.617687597517028e-165,MyLa_vs_HH
ENSG00000100139.16,1454.1464925369442,2.359086721013445,0.0856977625183796,27.52798499852889,8.120743489925367e-167,6.453515238060812e-165,MyLa_vs_HH
ENSG00000082458.14,534.1894834589077,4.6634666824060425,0.1695547431210501,27.5041947902139,1.5641029333922155e-166,1.2354517291454996e-164,MyLa_vs_HH
ENSG00000155330.11,725.6178223007453,-2.741123713958258,0.0998606968601436,-27.449475120299258,7.048550808130825e-166,5.53396160737163e-164,MyLa_vs_HH
ENSG00000143061.20,4212.122465000003,12.135246317095067,0.4421069267145755,27.448668147490004,7.206634156416034e-166,5.624195386860489e-164,MyLa_vs_HH
ENSG00000108370.19,935.7528989879942,-4.587962624721849,0.16718668834385578,-27.442152662810724,8.619774594401499e-166,6.6869953743354e-164,MyLa_vs_HH
ENSG00000123159.18,1168.8036884595442,3.442672177675906,0.12617710197841944,27.284444829496238,6.488578709037075e-164,5.00388439733019e-162,MyLa_vs_HH
ENSG00000149600.14,590.224593112989,5.602083290126295,0.20533430848141662,27.282743597781664,6.797272390489062e-164,5.21110888619082e-162,MyLa_vs_HH
ENSG00000114737.18,1205.0649711428684,3.5517798211919853,0.13018787995256578,27.281954529761784,6.945388310715032e-164,5.293523149330352e-162,MyLa_vs_HH
ENSG00000183943.8,1365.2203861908872,2.2164026606490173,0.08147543590839727,27.203323749515324,5.932711466099821e-163,4.495408635911567e-161,MyLa_vs_HH
ENSG00000156711.19,884.6780314388244,7.517775440885873,0.2766795465841637,27.171417380500245,1.414133474482364e-162,1.065341131383159e-160,MyLa_vs_HH
ENSG00000187446.14,1465.7082603124024,7.736933230908772,0.28484074197458475,27.162312446156697,1.8115878497018462e-162,1.3569209451243771e-160,MyLa_vs_HH
ENSG00000004487.20,5324.329045053419,-1.2515628608479312,0.04608452726310408,-27.157984147315968,2.0379000635664026e-162,1.5177115159120528e-160,MyLa_vs_HH
ENSG00000136810.15,15037.833233941843,2.0772156618381463,0.07678920021332605,27.050882885451188,3.72920317820785e-161,2.7615173307717563e-159,MyLa_vs_HH
ENSG00000130511.18,4062.733636226112,2.3577484746337296,0.0872232752097994,27.031184841002624,6.3571269881921806e-161,4.680928589667158e-159,MyLa_vs_HH
ENSG00000104611.14,657.8295937435104,-4.6503426860682335,0.17228287681036325,-26.992483363201558,1.8108895858060578e-160,1.3259170770679973e-158,MyLa_vs_HH
ENSG00000143494.18,612.1545208656595,-5.7782733441355285,0.2141840124318342,-26.978079635960277,2.6725662390048324e-160,1.945896971673183e-158,MyLa_vs_HH
ENSG00000093010.17,4086.8946231845075,2.273662580674144,0.08432654771860108,26.96259531768559,4.0601868498493104e-160,2.9398008452270034e-158,MyLa_vs_HH
ENSG00000106415.15,635.1171552629083,-3.890790087397183,0.1454254666990326,-26.754530521462407,1.0936497839812775e-157,7.874882671065188e-156,MyLa_vs_HH
ENSG00000085719.15,766.6528585751455,5.247075751198166,0.1964182212625312,26.71379323909548,3.254755594962342e-157,2.3307269048980332e-155,MyLa_vs_HH
ENSG00000168310.14,1284.9423505944328,-7.576107917681118,0.2840860091703923,-26.668359838646737,1.0962507095121775e-156,7.807341801678804e-155,MyLa_vs_HH
ENSG00000128829.14,1282.4745078860435,3.5555518900534286,0.13367410303506458,26.59865904707629,7.034891800517751e-156,4.982920915008036e-154,MyLa_vs_HH
ENSG00000115548.19,1963.210525694607,2.351614242588389,0.08847383889680542,26.57976947661644,1.1633042883753858e-155,8.19532150832238e-154,MyLa_vs_HH
ENSG00000105926.18,1572.3877581534512,-2.0011770967971234,0.07546223726594442,-26.518920844402803,5.865227495669978e-155,4.1097585995197215e-153,MyLa_vs_HH
ENSG00000101856.12,2651.6524108151425,1.6599435108594833,0.06268812939668954,26.47939134306251,1.674378600539428e-154,1.166961299509645e-152,MyLa_vs_HH
ENSG00000138119.19,753.5474497255655,-5.4789590694987815,0.20692622318355197,-26.477838261411275,1.744772283442613e-154,1.2095541047929562e-152,MyLa_vs_HH
ENSG00000081320.14,1858.9698505616784,2.458364471790293,0.09287204979568768,26.470444845338626,2.1225896415838777e-154,1.4636884020509354e-152,MyLa_vs_HH
ENSG00000006282.24,1051.0945789419832,4.139751807755407,0.1571038115099419,26.350422487957484,5.07550416197577e-153,3.48152872331738e-151,MyLa_vs_HH
ENSG00000134243.14,891.44107785794,-8.583960843421535,0.3260119477583271,-26.33020324084819,8.651844853981399e-153,5.903638428373799e-151,MyLa_vs_HH
ENSG00000132872.14,4096.549815578887,11.562443465470686,0.44069586770744673,26.236786665642946,1.0115263748180121e-151,6.866262105730808e-150,MyLa_vs_HH
ENSG00000117091.12,2709.363657430482,3.227653672864965,0.12354038274163229,26.12630462393142,1.832486163577483e-150,1.2374503714976857e-148,MyLa_vs_HH
ENSG00000134864.13,311.06616225719125,5.174214425060398,0.1988189495443447,26.024754868279484,2.5985023626261412e-149,1.745684602685902e-147,MyLa_vs_HH
ENSG00000139793.23,655.5918124118142,-2.602662560130966,0.10001008528112047,-26.024001007649243,2.650061642925043e-149,1.7711924816534403e-147,MyLa_vs_HH
ENSG00000182459.6,393.943165156126,6.667874056810982,0.25667200943260277,25.97818933023096,8.736358237896465e-149,5.809232495637992e-147,MyLa_vs_HH
ENSG00000214113.13,1485.501153867086,-1.7979330970181961,0.06930239204299299,-25.943305043537546,2.1638093444213447e-148,1.431519146489512e-146,MyLa_vs_HH
ENSG00000109756.12,524.4346145202164,5.8368362976742,0.22499780988039386,25.941747169792418,2.2531862101754097e-148,1.4831199937987935e-146,MyLa_vs_HH
ENSG00000142657.23,8603.114263563488,-1.0787323036355048,0.041613466467017426,-25.92267348096322,3.697665106221138e-148,2.4216919260995023e-146,MyLa_vs_HH
ENSG00000198752.13,572.5828903601264,5.032844094986508,0.19421903792212544,25.913237697143213,4.7238341119420545e-148,3.07828649904704e-146,MyLa_vs_HH
ENSG00000139083.13,1862.506199703992,3.6649198790465607,0.14148920638508394,25.90246968430889,6.246437372443563e-148,4.050239715176963e-146,MyLa_vs_HH
ENSG00000072110.19,1114.396392735578,5.214776410694346,0.20160891462001693,25.86580271275659,1.615963635546763e-147,1.0426165377267804e-145,MyLa_vs_HH
ENSG00000081189.19,1510.803419155852,-7.743273446234687,0.30007714386798545,-25.804276015241022,7.939501964936678e-147,5.097316704877819e-145,MyLa_vs_HH
ENSG00000178163.10,407.8192728678204,4.731880151445861,0.18345309973649743,25.79340528038223,1.0514160980279022e-146,6.717208826273358e-145,MyLa_vs_HH
ENSG00000085365.20,1368.1810644618206,-2.3526970213844542,0.09133171900219646,-25.759911749037304,2.496237835884854e-146,1.58699842512621e-144,MyLa_vs_HH
ENSG00000110324.14,480.8319261266641,6.650097594242124,0.2583029413513911,25.745342114379717,3.6348038883171696e-146,2.2996310231280423e-144,MyLa_vs_HH
ENSG00000134046.14,7646.868495414612,-1.7334982262236462,0.06757539109719186,-25.652803455186852,3.9342404560522604e-145,2.4770510079096187e-143,MyLa_vs_HH
ENSG00000196975.18,839.7073153713656,7.384322124737326,0.287928140374901,25.646406478791768,4.636901691587564e-145,2.8957791167278595e-143,MyLa_vs_HH
ENSG00000171033.15,1510.7588497165566,-2.4667507815900187,0.09618331118363489,-25.646349155940932,4.6437338709132406e-145,2.8957791167278595e-143,MyLa_vs_HH
ENSG00000050393.14,1901.776921739102,-1.6831279341414922,0.0657167333470226,-25.61186243469524,1.1254005672890275e-144,6.984450282608522e-143,MyLa_vs_HH
ENSG00000100628.14,447.93306023622455,-5.69115664932507,0.22286522377075618,-25.536315415361134,7.792255104120036e-144,4.813102406255755e-142,MyLa_vs_HH
ENSG00000163219.13,763.1013846539519,5.362564045105173,0.2101989769952698,25.511846545408492,1.4565146676091792e-143,8.9541300296936e-142,MyLa_vs_HH
ENSG00000163040.17,700.1342415853501,-4.102250975681284,0.16107308906682138,-25.468257916003957,4.4318965602344045e-143,2.7117797121847415e-141,MyLa_vs_HH
ENSG00000188191.18,1703.54983743514,2.2693107219041875,0.0891268862489113,25.461573015874407,5.25573434767428e-143,3.200840455758827e-141,MyLa_vs_HH
ENSG00000139352.5,547.625756934477,3.6544503311789884,0.14361908478625957,25.44543670235545,7.930193863993321e-143,4.807172866484882e-141,MyLa_vs_HH
ENSG00000134109.12,3002.9172039860523,2.086242525407739,0.08199965294489406,25.44208969774237,8.636254802996145e-143,5.210940224418924e-141,MyLa_vs_HH
ENSG00000169504.17,1955.0721704219277,-2.532228434773307,0.0995883418614326,-25.426956483487338,1.2698301776370176e-142,7.626588343383986e-141,MyLa_vs_HH
ENSG00000106211.12,3295.6429015039307,3.1781530671960962,0.1251291696808965,25.398978314177256,2.58826828206544e-142,1.547380757805453e-140,MyLa_vs_HH
ENSG00000110047.19,2927.618404058473,-2.6538840747947128,0.10451904191653116,-25.39139305270424,3.1390365714396167e-142,1.868085097514727e-140,MyLa_vs_HH
ENSG00000167123.22,524.0131548832074,4.2877916512251835,0.16935951279667077,25.31769004539479,2.0399692211623802e-141,1.2084963117913318e-139,MyLa_vs_HH
ENSG00000154124.9,2184.4087356394184,1.5423612319641944,0.06096143906812574,25.300604046446015,3.1457105044442425e-141,1.855115158571123e-139,MyLa_vs_HH
ENSG00000117114.23,1350.4224162388202,7.9390369965893965,0.31386000401880826,25.294834942121664,3.640832281773959e-141,2.1374309517279283e-139,MyLa_vs_HH
ENSG00000148429.17,391.3255557498669,4.917171199068556,0.19452894566626192,25.277324062119586,5.672807638447443e-141,3.3154126435823107e-139,MyLa_vs_HH
ENSG00000188042.9,2192.0142984482045,3.984352220074348,0.15774822184966822,25.257668031728297,9.328911480887849e-141,5.427843898679078e-139,MyLa_vs_HH
ENSG00000120910.17,1693.2728075036484,-2.1427704874982454,0.08572370876462443,-24.996241044373733,6.716711828726157e-138,3.890618011723911e-136,MyLa_vs_HH
