Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000135446.19,7272.73841366707,-0.5176358688647927,0.0893525587880139,-5.7931846148118415,6.9064116341602296e-9,1.4478247197685421e-8,SeAx_vs_HuT78
ENSG00000108405.6,29.22278833206454,-4.015270062226933,0.6931294949288618,-5.792958013767736,6.915740118999698e-9,1.4495471368755719e-8,SeAx_vs_HuT78
ENSG00000164056.13,22.004228593250286,7.4047391348546165,1.2784240954067638,5.792083520217606,6.951855424245514e-9,1.4568826458303874e-8,SeAx_vs_HuT78
ENSG00000115841.23,31.60131162012886,3.9553733460470943,0.6831691254500617,5.78974253767887,7.049439643119229e-9,1.4770956088227155e-8,SeAx_vs_HuT78
ENSG00000162402.17,2333.755448006985,-0.4568685625919727,0.07891232636368983,-5.789571587160723,7.0566177016133005e-9,1.4783619756490296e-8,SeAx_vs_HuT78
ENSG00000204304.13,530.0407329379768,0.5965784668655878,0.10304828654747401,5.7893099133748915,7.06761891784723e-9,1.4804287585391023e-8,SeAx_vs_HuT78
ENSG00000137267.9,234.83418976595866,1.9877083524510997,0.3434342250828556,5.787741020777859,7.133928492111549e-9,1.494078258680537e-8,SeAx_vs_HuT78
ENSG00000061273.20,2227.255349278358,0.5427606175049358,0.09378799114935414,5.787101427949429,7.161134268375097e-9,1.4995350726178123e-8,SeAx_vs_HuT78
ENSG00000164626.11,325.21832119577937,-6.063200345603865,1.0478900202490573,-5.786103721230968,7.20377437320614e-9,1.5082215486906925e-8,SeAx_vs_HuT78
ENSG00000148925.13,850.4124918196104,-0.5751481669857434,0.09942545967075876,-5.784717203121926,7.263441762269243e-9,1.5204695870166246e-8,SeAx_vs_HuT78
ENSG00000135636.18,23.50960660869989,-8.02836532450851,1.3880077572228724,-5.784092547560161,7.290479950584663e-9,1.5258844579407403e-8,SeAx_vs_HuT78
ENSG00000136352.21,17.349531283455796,4.579256971806667,0.7921362203559902,5.78089582843305,7.4303891714285896e-9,1.5549175027493385e-8,SeAx_vs_HuT78
ENSG00000138303.21,943.6098363031333,-0.7083483037902609,0.12255521726674265,-5.779829856190731,7.477620906072145e-9,1.5645502210441203e-8,SeAx_vs_HuT78
ENSG00000175416.18,1831.884044484016,-0.35013981027237284,0.06058098887764192,-5.779697835232858,7.483490848667741e-9,1.565527066303157e-8,SeAx_vs_HuT78
ENSG00000269720.4,40.98386990153168,3.255062961915002,0.5632110636673102,5.7794726913208745,7.493511580925173e-9,1.5673717931984877e-8,SeAx_vs_HuT78
ENSG00000110700.9,11473.51371856256,-0.4443969478755193,0.07690069414288511,-5.778841827484793,7.521659698375783e-9,1.5730069134937674e-8,SeAx_vs_HuT78
ENSG00000103496.17,1256.3045024346998,-0.7472533411989882,0.12934466390965477,-5.777225890980188,7.594229946786372e-9,1.587928748539496e-8,SeAx_vs_HuT78
ENSG00000165698.18,139.76693790295104,1.5687169622903396,0.2715398907759082,5.777114212603641,7.599270397073305e-9,1.5887278005302596e-8,SeAx_vs_HuT78
ENSG00000152242.13,625.228634771617,0.5169537501149124,0.08950489715772554,5.775703526075634,7.66322055134495e-9,1.601840472264294e-8,SeAx_vs_HuT78
ENSG00000147852.19,306.5373172526501,3.2253253394716612,0.5584625813130096,5.7753651675078235,7.678636876899776e-9,1.604805555109602e-8,SeAx_vs_HuT78
ENSG00000129187.17,3248.404027848785,0.36769303590791175,0.06366822730847689,5.775141722203353,7.688834042076845e-9,1.606679077607624e-8,SeAx_vs_HuT78
ENSG00000129083.15,4167.007374357963,-0.4520256258352972,0.07827512578446406,-5.774831037384479,7.703034361318866e-9,1.6093883749770563e-8,SeAx_vs_HuT78
ENSG00000150527.20,751.1390562678024,-0.5145041491187881,0.08910657005414375,-5.774031575967522,7.739692295169635e-9,1.6167881019866302e-8,SeAx_vs_HuT78
ENSG00000113013.18,18798.708599310856,-0.4098701869777863,0.07098852654263109,-5.773752561713546,7.7525259033486e-9,1.6192094567042038e-8,SeAx_vs_HuT78
ENSG00000170421.15,39.7708182733315,2.475853415916757,0.4288538241424718,5.77318721796973,7.778593063588365e-9,1.6243935811207688e-8,SeAx_vs_HuT78
ENSG00000138231.15,937.4257601020457,-0.5029208334660454,0.08711904067573607,-5.772800406950719,7.796477428782093e-9,1.6278675156891544e-8,SeAx_vs_HuT78
ENSG00000011523.17,692.3141750076485,0.60949932512558,0.10560340665149806,5.771587721000228,7.852806006405962e-9,1.639366020847171e-8,SeAx_vs_HuT78
ENSG00000141452.13,977.2292026257969,-0.6828364260871723,0.11833528021133526,-5.7703537344711835,7.910530118451525e-9,1.651152130585822e-8,SeAx_vs_HuT78
ENSG00000197696.11,71.09909816546423,-2.522378791932121,0.4371703359989607,-5.769784873825743,7.937279336636628e-9,1.6564701616394744e-8,SeAx_vs_HuT78
ENSG00000124256.17,11.594582589703066,7.836899649784111,1.3584863357545607,5.768846872818316,7.981578623934343e-9,1.665448514340959e-8,SeAx_vs_HuT78
ENSG00000107560.14,279.12934981316437,-0.6639113695358763,0.11514063377681806,-5.766090977254508,8.113127472158305e-9,1.692626706333267e-8,SeAx_vs_HuT78
ENSG00000167487.13,414.82265717987843,0.599403827137713,0.10397532735572723,5.764865977165845,8.172275685296354e-9,1.704693806121437e-8,SeAx_vs_HuT78
ENSG00000107614.24,233.81895129594793,-0.8834761096011822,0.15330757309503112,-5.762768868916474,8.274507621604235e-9,1.7257426441409506e-8,SeAx_vs_HuT78
ENSG00000171643.16,22.26764413089695,-6.557346659072235,1.1384899441623206,-5.759687815158531,8.426964666022663e-9,1.757258087876374e-8,SeAx_vs_HuT78
ENSG00000102678.8,58.50040214866386,7.0487411037472745,1.223905904904905,5.759218151901103,8.450443190014304e-9,1.7618721179884246e-8,SeAx_vs_HuT78
ENSG00000172456.20,104.97484550178574,6.971289923147043,1.2107244622194264,5.757949178930191,8.514197807678955e-9,1.7748806786225183e-8,SeAx_vs_HuT78
ENSG00000152904.13,592.59005211702015,0.6360483337800714,0.11046820851093925,5.757750056362016,8.524244301542362e-9,1.776690804126045e-8,SeAx_vs_HuT78
ENSG00000164830.20,897.8842647350807,0.6363988198555491,0.11056017706949817,5.756130613426103,8.606380531546113e-9,1.7935234644649903e-8,SeAx_vs_HuT78
ENSG00000113575.15,771.2233319424913,-0.599993045463625,0.10425331016074835,-5.755146235054741,8.656682490112587e-9,1.8037177121284945e-8,SeAx_vs_HuT78
ENSG00000070061.18,2131.9159483078015,0.3946770479552013,0.0685799668059894,5.754990361423335,8.664673836886628e-9,1.8050942154114996e-8,SeAx_vs_HuT78
ENSG00000100711.16,365.7578912912277,-0.805816121976183,0.1400249535881672,-5.754803706960689,8.674252695374335e-9,1.8068009489981415e-8,SeAx_vs_HuT78
ENSG00000150625.19,10.867846312854786,7.541980064851428,1.311137687420846,5.7522410782709965,8.806808917182804e-9,1.8341185781023247e-8,SeAx_vs_HuT78
ENSG00000174109.5,438.6509271358314,0.6787143777549163,0.11800946555496564,5.751355406645659,8.853078047125654e-9,1.8434600765008574e-8,SeAx_vs_HuT78
ENSG00000150893.12,216.32438573328287,6.951056238878447,1.2086766597570944,5.7509642324651065,8.87358887037372e-9,1.84743584261311e-8,SeAx_vs_HuT78
ENSG00000141985.11,1842.0816783507566,-0.4502072171192457,0.07828985181106429,-5.7505181923925965,8.897032903735965e-9,1.8520209205301202e-8,SeAx_vs_HuT78
ENSG00000099331.16,2928.7112101013836,0.43559314436037083,0.07575826848212613,5.749776929803267,8.93612719239818e-9,1.8598617965270753e-8,SeAx_vs_HuT78
ENSG00000108506.16,1168.64902135897,-0.5691064654340321,0.09900317711006928,-5.748365679227785,9.011018883875702e-9,1.875149434992049e-8,SeAx_vs_HuT78
ENSG00000134744.16,1279.7958071868472,-0.5275889467476608,0.09178254175161273,-5.748249467479914,9.017213082722444e-9,1.876138858670524e-8,SeAx_vs_HuT78
ENSG00000163444.14,1826.381884528211,-0.4134637132044166,0.07195800119114246,-5.7459032541236175,9.143157562468056e-9,1.9020394654692128e-8,SeAx_vs_HuT78
ENSG00000189184.13,16.280051413436485,7.5834734829659425,1.320432582332076,5.743173551180043,9.291840556233702e-9,1.9326613145450662e-8,SeAx_vs_HuT78
ENSG00000204257.17,580.8143027239998,3.0571532298650554,0.5325515022293351,5.740577609991492,9.435416628249052e-9,1.9622113438003812e-8,SeAx_vs_HuT78
ENSG00000225828.2,121.98962993570304,1.3172151386982196,0.2295197598342859,5.739005389554492,9.523418972675572e-9,1.9801965454831003e-8,SeAx_vs_HuT78
ENSG00000005483.24,2595.7229668046584,0.37925004064017126,0.06608572200115721,5.738759132169734,9.537274881235177e-9,1.98276126219713e-8,SeAx_vs_HuT78
ENSG00000078061.16,1841.2642562303265,-0.5468985603156276,0.09533253832827174,-5.736746025081342,9.651281543937604e-9,2.0061427808953556e-8,SeAx_vs_HuT78
ENSG00000165899.12,16.980230196011465,7.278741094899237,1.2694396743185874,5.733821970552745,9.819239849762296e-9,2.0407295959488443e-8,SeAx_vs_HuT78
ENSG00000181544.18,192.58811920602486,-1.0904488174927458,0.19021050628995265,-5.732852715456684,9.875538453971084e-9,2.0521028805900053e-08,SeAx_vs_HuT78
ENSG00000170222.14,130.6802445183078,-1.1271511634704865,0.1968984377277244,-5.724530760518967,1.0372001463386677e-8,2.154922605967138e-8,SeAx_vs_HuT78
ENSG00000152223.18,408.85675174162174,-0.6247048623158606,0.10913058608254254,-5.724379248209625,1.0381261366249603e-8,2.1565026998140114e-8,SeAx_vs_HuT78
ENSG00000162704.17,8718.724030029449,-0.3266388253510028,0.05706302733125065,-5.72417624208519,1.0393680987194334e-8,2.1587385546789444e-8,SeAx_vs_HuT78
ENSG00000112280.19,11.302361680310572,7.439073064165971,1.2996014867019154,5.724118616580378,1.0397209062824109e-8,2.1591272421253445e-8,SeAx_vs_HuT78
ENSG00000236287.10,927.8511285457482,0.4499029677600583,0.0786070281945111,5.723444558249738,1.0438564281774511e-8,2.167369894605181e-8,SeAx_vs_HuT78
ENSG00000147364.19,182.98033514831815,-6.492653492218296,1.1344730812020722,-5.723056456605184,1.0462447797325029e-8,2.1719828311968316e-8,SeAx_vs_HuT78
ENSG00000114395.13,473.4006653125345,0.6680881581030499,0.11677237197998888,5.721286180754633,1.0572064713944718e-8,2.194389543189067e-8,SeAx_vs_HuT78
ENSG00000101194.20,581.7653933086148,-3.9027901249730554,0.6822858642078501,-5.720168524236225,1.0641844858946188e-8,2.208521720487988e-8,SeAx_vs_HuT78
ENSG00000146576.15,885.1448229866529,0.6098632914202062,0.10661971374125717,5.719986201615694,1.0653270436513127e-8,2.210540894747263e-8,SeAx_vs_HuT78
ENSG00000184160.8,10.868551462017656,7.96902032876228,1.3937443886784813,5.717705766922108,1.0797189018705872e-8,2.2400471900794913e-8,SeAx_vs_HuT78
ENSG00000169241.21,1218.9907952798226,0.5968327400339261,0.1043840285355526,5.717663405093129,1.079988027576311e-8,2.240248919847535e-8,SeAx_vs_HuT78
ENSG00000184381.22,265.7076753068766,1.0627752001482575,0.18589922864025174,5.716942495791188,1.0845779889994831e-8,2.2494119876878204e-8,SeAx_vs_HuT78
ENSG00000168916.18,78.1918672100125,-7.0453718375773295,1.2327391756618362,-5.715216954790775,1.095641476064781e-8,2.2719960791650424e-8,SeAx_vs_HuT78
ENSG00000175065.13,31.307069463883376,7.306536146213086,1.2786698989027447,5.714169194475438,1.1024127363284388e-8,2.285673750010904e-8,SeAx_vs_HuT78
ENSG00000145014.20,397.296303533827,0.9142763074118684,0.1600080653029885,5.7139388922715275,1.1039065311666974e-8,2.2884068428019036e-8,SeAx_vs_HuT78
ENSG00000265681.10,559.937301432013,-0.6387634107535102,0.11181355603386801,-5.712754637371791,1.1116190082128058e-8,2.304028392817668e-8,SeAx_vs_HuT78
ENSG00000241106.10,31.992709069080043,2.593332976013889,0.4539787013460184,5.712455162158091,1.1135776250235902e-8,2.307720971049841e-8,SeAx_vs_HuT78
ENSG00000169752.19,15.83342098868705,6.402006238923221,1.1210446023443588,5.710750692287508,1.1247891622335175e-8,2.3305846027646157e-8,SeAx_vs_HuT78
ENSG00000185163.12,1365.9200674494614,-0.457464762315882,0.08011926265272276,-5.709797459055068,1.1311070182205648e-8,2.3433027767395678e-8,SeAx_vs_HuT78
ENSG00000117069.17,10.58777730057069,-7.891548451823629,1.3826034283347726,-5.707745467786323,1.144824482626066e-8,2.371344164346077e-8,SeAx_vs_HuT78
ENSG00000092108.24,1139.4839626668459,-0.46384917661053693,0.08128605045473891,-5.7063810335921525,1.1540350016170392e-8,2.3900426149809108e-8,SeAx_vs_HuT78
ENSG00000178950.20,3455.771834947438,0.37143377148685114,0.0651501024139579,5.701200116721142,1.1896687521804364e-8,2.4634497691718505e-8,SeAx_vs_HuT78
ENSG00000162775.18,716.0911696839714,0.8269021645688113,0.14508218384713703,5.699543132326022,1.201289289441595e-8,2.487117285034521e-8,SeAx_vs_HuT78
ENSG00000148600.17,19.04957851217517,-7.740956285976494,1.3586834886537027,-5.697394831556304,1.2165197630635174e-8,2.518250011436916e-8,SeAx_vs_HuT78
ENSG00000162591.19,371.2620087801399,4.356066089235803,0.7648484687151885,5.695332170244429,1.2313195598065614e-8,2.5484814710114207e-8,SeAx_vs_HuT78
ENSG00000189233.14,10.160245539600739,-7.62088500193289,1.3381491535000039,-5.695093840623102,1.2330408313327959e-8,2.5516387987869687e-8,SeAx_vs_HuT78
ENSG00000148341.20,2179.3480850853684,-0.5284645757563481,0.09284201639536135,-5.6920842122376785,1.254979260566927e-8,2.5966256077105503e-8,SeAx_vs_HuT78
ENSG00000059915.19,18.745274059754156,7.17632901394332,1.260829027824308,5.691754278791332,1.2574072241209616e-8,2.601236246344205e-8,SeAx_vs_HuT78
ENSG00000105520.13,192.73399536918552,0.8647550860040794,0.15194458913209133,5.691252916234577,1.2611054652881602e-8,2.6084728660689723e-8,SeAx_vs_HuT78
ENSG00000104388.17,1883.189203790141,0.3832422223545964,0.06735834127726076,5.689603025957731,1.2733504505930552e-8,2.6333824853347015e-8,SeAx_vs_HuT78
ENSG00000102189.19,731.5228406607056,-0.4834165020649485,0.08496535450078987,-5.689572001496851,1.2735818076708605e-8,2.6334430746270547e-8,SeAx_vs_HuT78
ENSG00000128000.19,228.06379143893298,0.7711923380723096,0.13557276517688693,5.688401627466296,1.2823394705583908e-8,2.6511310786464954e-8,SeAx_vs_HuT78
ENSG00000140830.12,510.458386636718,0.7207218300625573,0.12673062630096965,5.687037546480135,1.2926204517644982e-8,2.671962307350786e-8,SeAx_vs_HuT78
ENSG00000247746.7,38.41301694182558,6.117483169150305,1.0758156975152904,5.686367268370667,1.2977015898988066e-8,2.6820400921584436e-8,SeAx_vs_HuT78
ENSG00000185015.9,39.061631182904804,2.6320514798011367,0.4628958406063209,5.686055585104334,1.300070953851023e-8,2.686510978522338e-8,SeAx_vs_HuT78
ENSG00000163682.19,26361.96106089453,-0.3166792423398418,0.05570346996895779,-5.685090040464617,1.3074375707206238e-8,2.7013053042488727e-8,SeAx_vs_HuT78
ENSG00000178531.7,304.61250685410823,-1.3350587748352534,0.23484117348121117,-5.684943381285168,1.308560047918418e-8,2.703195927170826e-8,SeAx_vs_HuT78
ENSG00000111907.22,10.040301549039237,7.685362791186707,1.352589887779465,5.681960852009399,1.3315914525359702e-8,2.750337781442361e-8,SeAx_vs_HuT78
ENSG00000132874.15,15.317564730970902,-7.348308839313434,1.293327114989861,-5.681709409897465,1.3335510160644201e-8,2.7539487232399916e-8,SeAx_vs_HuT78
ENSG00000105176.20,2507.51808368659,-0.30567485761565977,0.05382409637760402,-5.679145181949581,1.3536954549356383e-8,2.7951066007883674e-8,SeAx_vs_HuT78
ENSG00000171954.15,10.622981495703272,-7.90718120637457,1.3923999115074497,-5.678814786632701,1.3563124252783439e-8,2.8000665038258605e-8,SeAx_vs_HuT78
ENSG00000177733.8,8707.072062045636,0.4473038182014378,0.07880392524643517,5.676161648073137,1.3775061603880801e-8,2.8433699379692506e-8,SeAx_vs_HuT78
