Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000159423.19,322.57607379676904,-0.4092750419636246,0.15200446858220376,-2.6925198040627953,0.007091432383209243,0.010391571649467739,HuT78_vs_MyLa
ENSG00000126106.15,73.21381663143241,-0.8720846820395586,0.32391078019358505,-2.6923607837885415,0.007094814909964322,0.010395359496522205,HuT78_vs_MyLa
ENSG00000164742.18,295.99079263970884,-3.5701374800856467,1.3260815393794523,-2.692245819028831,0.007097261232183042,0.01039777491446061,HuT78_vs_MyLa
ENSG00000149100.15,6593.516031552866,0.21791116202139174,0.08094261536616522,2.692168532430207,0.007098906230699826,0.010399015949725844,HuT78_vs_MyLa
ENSG00000129518.12,598.7479959965772,-0.2963922800345442,0.11009731588155765,-2.692093605201076,0.007100501338255891,0.010400183630196564,HuT78_vs_MyLa
ENSG00000172869.17,613.065651022279,-0.3886071953222283,0.14440352284398264,-2.691119909464326,0.007121259391832673,0.010429416075261853,HuT78_vs_MyLa
ENSG00000131094.6,18.157843796874253,-1.821267143054008,0.6768144633110049,-2.6909400460272264,0.0071250998257724706,0.010433868093178946,HuT78_vs_MyLa
ENSG00000133247.16,419.6106793083334,-0.3338704048133264,0.12408234703089009,-2.6907163895780433,0.007129877919078705,0.01043877900920353,HuT78_vs_MyLa
ENSG00000100162.18,1216.0247351819614,-0.256997272597284,0.09551287768247269,-2.690708089140161,0.007130055301153213,0.01043877900920353,HuT78_vs_MyLa
ENSG00000205111.12,12.615217379861383,1.9219784803932995,0.7143692293385886,2.6904553016271393,0.007135459320502065,0.010445016127940594,HuT78_vs_MyLa
ENSG00000183248.13,5.8419552260073395,4.315284817638382,1.6039364196596584,2.6904338381156334,0.0071359183306363115,0.010445016127940594,HuT78_vs_MyLa
ENSG00000141367.16,9179.576175315022,-0.18100498302174906,0.06731932436720428,-2.6887522226816736,0.0071719631888951365,0.010496596995044393,HuT78_vs_MyLa
ENSG00000008018.11,6262.041214790917,0.1716260198171063,0.06384594318915895,2.6881272520107182,0.007185400824000648,0.010515082970940988,HuT78_vs_MyLa
ENSG00000179532.14,163.76651226273623,0.49046631511121047,0.18249261896537813,2.6875953553182335,0.007196855050749912,0.010530662611027686,HuT78_vs_MyLa
ENSG00000143149.15,1743.4816212034652,-0.23885254303014172,0.08887636754492888,-2.6874696798268305,0.007199563825076647,0.010533443571197119,HuT78_vs_MyLa
ENSG00000009694.15,112.6062008229083,-1.627483730911607,0.6060092268877459,-2.6855758274008488,0.0072404943320915445,0.010592138582349208,HuT78_vs_MyLa
ENSG00000148384.16,993.5469590830633,0.25304771785733204,0.09427197148345469,2.6842306772139954,0.00726969283177387,0.010633659559653069,HuT78_vs_MyLa
ENSG00000196436.9,18.514604918208413,2.555671152756647,0.9522594657568768,2.6837970581109882,0.007279127678948322,0.010646265406770675,HuT78_vs_MyLa
ENSG00000135951.18,87.74707200175386,0.6829063358171704,0.2545118566079867,2.6832004800036513,0.007292126206596852,0.010664079987721809,HuT78_vs_MyLa
ENSG00000160685.16,1939.216062971836,-0.38300750090624425,0.14275937453762308,-2.682888616924458,0.007298929514094904,0.010672831634376628,HuT78_vs_MyLa
ENSG00000124193.18,5034.503317556736,0.2918387242113479,0.10881569861740914,2.6819542393183458,0.007319347111755728,0.010701486527654522,HuT78_vs_MyLa
ENSG00000163157.17,39.12304179910504,1.0529850225903412,0.3931595971834924,2.6782635604820304,0.007400496031774312,0.010818919212800293,HuT78_vs_MyLa
ENSG00000120306.13,419.70230849755893,-0.4150627848533168,0.1550837173936989,-2.676378873480505,0.00744224614444312,0.010878734185792641,HuT78_vs_MyLa
ENSG00000113048.21,3136.9341778745834,0.1808095252916776,0.06757717545397557,2.675600512703,0.007459550158917105,0.01090280556478262,HuT78_vs_MyLa
ENSG00000104714.16,785.2704810740659,0.28111339704267335,0.10508230272590371,2.675173552067359,0.007469057389550283,0.010915477120207316,HuT78_vs_MyLa
ENSG00000106459.17,630.1332180723342,0.29500459066620194,0.1102843990739428,2.674943991565018,0.007474173556755842,0.01092172933795256,HuT78_vs_MyLa
ENSG00000235034.8,56.10088866704251,0.8597434199933495,0.32142175955559615,2.674813992624666,0.007477072209736913,0.010924740146805065,HuT78_vs_MyLa
ENSG00000196981.5,142.84129172710152,0.5036742497210972,0.1883965031084143,2.673479822665571,0.007506879198423674,0.010967061606664696,HuT78_vs_MyLa
ENSG00000148120.21,178.17121949410793,-0.491128637905182,0.1837435243835082,-2.6729031107518204,0.007519796598977429,0.010983470702059041,HuT78_vs_MyLa
ENSG00000179454.16,286.19503892882443,-0.4676227877546282,0.17494740197924924,-2.6729335929783833,0.007519113348552439,0.010983470702059041,HuT78_vs_MyLa
ENSG00000125944.24,10208.927692158957,0.1910508290445046,0.071567163103274975,2.669531957956874,0.007595704443709867,0.011093099060384434,HuT78_vs_MyLa
ENSG00000145779.9,2171.0328799477697,-0.3239834512999112,0.12138443628950002,-2.669069126186949,0.007606179424691792,0.011106376267144944,HuT78_vs_MyLa
ENSG00000153531.16,56.34279863745852,0.9214962349937097,0.34525187572610727,2.6690549705361906,0.007606500004644808,0.011106376267144944,HuT78_vs_MyLa
ENSG00000065883.20,1375.7682096281096,-0.18515955281035415,0.06938321225509754,-2.668650625883217,0.007615662226185023,0.011118508546417542,HuT78_vs_MyLa
ENSG00000174243.13,5063.138325690081,-0.16515596119521744,0.06188929074794004,-2.668570914277517,0.007617469613121013,0.011119901598096569,HuT78_vs_MyLa
ENSG00000183495.17,2489.178906359767,-0.22082290825543563,0.08277861609113524,-2.6676322785140587,0.007638781251222615,0.011148514674936655,HuT78_vs_MyLa
ENSG00000182141.12,496.3941083550135,0.3982870057969481,0.149302229285374,2.6676561207647365,0.00763823925426731,0.011148514674936655,HuT78_vs_MyLa
ENSG00000134779.17,2833.8804402763035,-0.17632185790973073,0.06610861381641403,-2.667154062545961,0.007649659638356695,0.011163141201064024,HuT78_vs_MyLa
ENSG00000139574.11,6.992581193083863,2.6072531173142983,0.977621115856232,2.6669361729475147,0.007654620762390417,0.011169130362319112,HuT78_vs_MyLa
ENSG00000135722.11,83.89918863922028,-0.7865994138900871,0.294995363546475,-2.6664805996727554,0.007665003021158807,0.011183027468349123,HuT78_vs_MyLa
ENSG00000105866.17,358.50302530171615,0.4209099562969099,0.15791952623927585,2.665344598736684,0.007690946840504128,0.011219622808628867,HuT78_vs_MyLa
ENSG00000110315.9,499.5846081598076,-0.3055651343684368,0.1146962723573231,-2.664124370288893,0.007718901879288358,0.011258023275028874,HuT78_vs_MyLa
ENSG00000167186.13,492.0199617036577,0.3534415008649613,0.13266725019610362,2.664120198033182,0.007718997620322106,0.011258023275028874,HuT78_vs_MyLa
ENSG00000167850.6,25.966627042400813,4.828488008208398,1.8140379694897772,2.6617348089833395,0.007773909854072,0.011336843138426806,HuT78_vs_MyLa
ENSG00000188234.17,86.55923888001962,0.7271919081849992,0.27336614255267955,2.6601388942848483,0.007810843359970322,0.011389429571547685,HuT78_vs_MyLa
ENSG00000198453.17,25.48873904103112,9.029912538270827,3.394859611299609,2.6598780427370974,0.007816895050148053,0.011396978765922315,HuT78_vs_MyLa
ENSG00000146282.21,894.9367394279116,0.3140355037354714,0.11810380420211052,2.6589787336406525,0.007837791012970774,0.011426166697097104,HuT78_vs_MyLa
ENSG00000185803.14,2631.9661651399333,-0.27096450099044045,0.10193900868136964,-2.658104139872432,0.00785816068376763,0.011454580940783306,HuT78_vs_MyLa
ENSG00000185614.9,119.5155385588142,0.5808516847555759,0.2185481724323424,2.6577741570243263,0.007865858441586618,0.011464519466472645,HuT78_vs_MyLa
ENSG00000141741.14,1135.594192252529,0.3296582680350266,0.12416377368561549,2.6550277770207455,0.007930187822586319,0.011556987352316616,HuT78_vs_MyLa
ENSG00000170606.18,8161.563791194569,-0.15282171275792208,0.05757141247744305,-2.6544721795352664,0.007943258927819382,0.01157474212950246,HuT78_vs_MyLa
ENSG00000171703.19,594.103829291472,-0.3213114585987394,0.12117823266310801,-2.651560858227971,0.008012067254831598,0.011673702910253797,HuT78_vs_MyLa
ENSG00000153064.13,10.153740599537645,4.051324314333864,1.5281215335914662,2.6511793893855047,0.008021122608002846,0.011685590314118165,HuT78_vs_MyLa
ENSG00000020633.20,6146.35266471488,0.3197347624193594,0.12063697910673755,2.650387673720373,0.008039945700829072,0.011711703623438615,HuT78_vs_MyLa
ENSG00000173145.13,1714.0327090506128,-0.2413889384924701,0.09108349128872718,-2.6501941798353665,0.008044552040612453,0.011717104017132555,HuT78_vs_MyLa
ENSG00000198836.13,3836.5570388325727,0.18572215570570574,0.07008436419975515,2.649979889613589,0.008049656217927496,0.011723228236478832,HuT78_vs_MyLa
ENSG00000188385.14,40.912390725917255,-0.9292990664243151,0.3507551418067307,-2.6494239304305554,0.00806291212803266,0.011741221649681525,HuT78_vs_MyLa
ENSG00000167491.20,5577.541413555343,0.15273006252333143,0.05764766136113394,2.6493713520580395,0.008064166781714304,0.011741736751880517,HuT78_vs_MyLa
ENSG00000136522.16,1786.2678508752326,0.20183301416697738,0.07618300728316003,2.64931802202027,0.008065439550591528,0.011742278112473121,HuT78_vs_MyLa
ENSG00000172508.13,7.1733838101500504,2.479204872554091,0.9358922825334817,2.649028011901997,0.008072364049187349,0.011751046649509518,HuT78_vs_MyLa
ENSG00000134909.19,74.70061552213825,-3.5723253101897225,1.3488771062322664,-2.648369739307144,0.008088101212616352,0.011772640507485919,HuT78_vs_MyLa
ENSG00000213185.9,163.62917732458396,0.5683535598123043,0.21468737051348052,2.6473544226329633,0.008112427996060425,0.011806730773049194,HuT78_vs_MyLa
ENSG00000087365.18,10845.66372602351,-0.1523684457303457,0.05756468846717408,-2.646908196458544,0.00812314018828716,0.011821001124826546,HuT78_vs_MyLa
ENSG00000167995.18,7.70485932495244,-2.1791582784908994,0.8233609458671028,-2.6466621831279245,0.008129051445091271,0.01182828262631177,HuT78_vs_MyLa
ENSG00000163848.23,1028.198169639739,0.2937231428367688,0.11099246962020774,2.6463339706002214,0.008136943795500614,0.011838444796467906,HuT78_vs_MyLa
ENSG00000166147.17,1288.2461115932692,-0.7260234710308752,0.2744898647648357,-2.6449919076352155,0.008169287071222019,0.011884174394378454,HuT78_vs_MyLa
ENSG00000070778.15,14.81028476311937,-3.614884809893732,1.3686396816148776,-2.6412246104310504,0.008260693394093244,0.012015805469332282,HuT78_vs_MyLa
ENSG00000149308.20,618.4210672474518,0.24220566822238235,0.09172663002622876,2.640516370797934,0.00827797932277254,0.012039605458508481,HuT78_vs_MyLa
ENSG00000005059.18,1996.9333705977006,0.31662174394171305,0.11993479437681746,2.6399490288609173,0.008291849715631452,0.012058433089023065,HuT78_vs_MyLa
ENSG00000179388.9,6.695263633052022,-2.6177875574432674,0.9919253096442788,-2.63909745218826,0.008312708118853781,0.012087417707577968,HuT78_vs_MyLa
ENSG00000126091.23,61.724794510589845,0.7869319237377493,0.29818936550713104,2.6390341667598145,0.008314260095818454,0.012088325728335778,HuT78_vs_MyLa
ENSG00000158125.12,9.263293159319602,-7.696389445822757,2.9165542305491994,-2.638863822660172,0.008318438808645736,0.012093052202239808,HuT78_vs_MyLa
ENSG00000164180.17,662.8122165200065,0.3033552566630367,0.11500947787197358,2.637654411410564,0.008348160953201123,0.012134907618009172,HuT78_vs_MyLa
ENSG00000242265.6,5525.508314924469,-1.79427835062386,0.6802937987824828,-2.637505080650548,0.008351837444721143,0.012138897894173153,HuT78_vs_MyLa
ENSG00000121621.9,714.5207259447842,-0.33578314843258955,0.12731974637814966,-2.637321845075682,0.008356350644503147,0.01214410325042479,HuT78_vs_MyLa
ENSG00000163728.13,1025.767697608107,0.2626184795701891,0.09958472152478473,2.637136254930716,0.008360924062498262,0.012149394949998869,HuT78_vs_MyLa
ENSG00000075218.21,2282.2198380162836,-0.2894532343813997,0.1097729348975695,-2.636836071218212,0.00836832610014394,0.012158795324768783,HuT78_vs_MyLa
ENSG00000152284.7,49.09584767196672,-1.420202801089825,0.5387164303777865,-2.6362715540231014,0.008382262046445207,0.012177686016198905,HuT78_vs_MyLa
ENSG00000160813.9,1436.9153098561924,-0.38529194152874785,0.14616150342198134,-2.6360699124472986,0.008387244898028104,0.012183566958983535,HuT78_vs_MyLa
ENSG00000225190.14,215.32082562945706,-0.5355041794531822,0.2032381847154307,-2.63486007908889,0.008417197285804022,0.012225714056155558,HuT78_vs_MyLa
ENSG00000166886.15,409.5368576667541,0.4054610825022824,0.15396462810496694,2.633469047357132,0.00845175388917271,0.012274538493156668,HuT78_vs_MyLa
ENSG00000161179.16,2374.28088879711,0.14966823599437057,0.056839485066601636,2.633173678807908,0.008459107870651007,0.012283849902862904,HuT78_vs_MyLa
ENSG00000008323.18,20.279509139616774,-2.055805499392247,0.7810906466798752,-2.6319678876334125,0.00848918863018138,0.01232615813470966,HuT78_vs_MyLa
ENSG00000183763.11,588.1478389975642,0.2595960512479039,0.09864653105512482,2.6315781048888445,0.008498932941416274,0.01233893205140674,HuT78_vs_MyLa
ENSG00000116473.17,3520.893695733988,0.19606304105148623,0.0745614436899784,2.6295499570354823,0.008549796888790014,0.012410012568392944,HuT78_vs_MyLa
ENSG00000111325.18,57.10290749693428,-0.7942445708886142,0.3020450557209648,-2.6295566037086635,0.008549629753240794,0.012410012568392944,HuT78_vs_MyLa
ENSG00000172731.17,731.5749053038924,0.45580406195366846,0.17340059664473176,2.6286187635647713,0.008573241335187174,0.012442656383239915,HuT78_vs_MyLa
ENSG00000105662.18,489.75711360783475,-0.28834944546580865,0.10971296540277525,-2.62821667801274,0.00858338230576843,0.012455987261004336,HuT78_vs_MyLa
ENSG00000197837.4,15.382609364706587,-1.535483206170538,0.584257779819163,-2.628092015558259,0.008586528585560525,0.012459165782187743,HuT78_vs_MyLa
ENSG00000204316.15,84.68418301980981,0.7213750639196039,0.2747954843224213,2.625134345632859,0.008661478452351911,0.012566519945397134,HuT78_vs_MyLa
ENSG00000136485.16,4081.8552464199015,0.28569700021501415,0.10883681121832628,2.6250034066314836,0.008664810033217476,0.012569954270138397,HuT78_vs_MyLa
ENSG00000146192.18,139.18741450680955,0.7208143348674293,0.27467478838666815,2.624246437400424,0.008684092638407791,0.012594731192216326,HuT78_vs_MyLa
ENSG00000103174.15,322.1392637458729,0.38285077953669755,0.14589118703684073,2.624221430455695,0.008684730305043329,0.012594731192216326,HuT78_vs_MyLa
ENSG00000054611.16,883.9018248743032,-0.23755386853335916,0.0905236397177154,-2.6242191462267295,0.008684788554012746,0.012594731192216326,HuT78_vs_MyLa
ENSG00000072310.20,5119.740735004614,-0.5701407605229863,0.2174360192396396,-2.6221081609051415,0.00873876922604435,0.012671604286052072,HuT78_vs_MyLa
ENSG00000068308.17,1916.5332334073405,0.17975389705918923,0.06857605234692339,2.621234248799009,0.00876120392198888,0.01270272229561476,HuT78_vs_MyLa
ENSG00000138303.21,943.6098363031333,0.3195234794288717,0.12192208477633232,2.6207186336670816,0.008774464698964007,0.012720533751012003,HuT78_vs_MyLa
ENSG00000156232.9,340.99639994798014,-0.3433012729444808,0.13117256954825285,-2.6171727376141303,0.008866146109374886,0.012852016710430752,HuT78_vs_MyLa
ENSG00000179271.5,3364.473081729004,-0.1723154816211904,0.06584493784597056,-2.6169890542578043,0.008870918588169139,0.012857504666326555,HuT78_vs_MyLa
ENSG00000101079.23,1865.9554273863555,-0.25984751474566026,0.09937340981981832,-2.614859600941641,0.008926413995923477,0.01293650101288454,HuT78_vs_MyLa
ENSG00000181192.14,1073.3492192754613,0.3418937938955596,0.1308202090813322,2.6134631361351888,0.008962975229048474,0.012988042712940712,HuT78_vs_MyLa
ENSG00000177731.18,5600.389895117125,0.1760818374423831,0.06738324403975547,2.613139808740827,0.008971459396675544,0.012998891641675638,HuT78_vs_MyLa
ENSG00000107338.12,153.08185548002425,-0.8146846847548002,0.3117861421416596,-2.612959893466494,0.008976183510225959,0.013004290761313353,HuT78_vs_MyLa
ENSG00000106701.15,290.6881213130122,-0.3864315311645014,0.14801816170901017,-2.6107034886988365,0.009035619831330381,0.013088944455010432,HuT78_vs_MyLa
ENSG00000130724.12,2003.0030268359087,-0.3305890041505599,0.12663381634470466,-2.6105902332650017,0.009038612351439244,0.01309182426942739,HuT78_vs_MyLa
ENSG00000166333.16,2519.409525443288,-0.24425361126828454,0.09363475588862367,-2.6085785021837236,0.009091915489549516,0.013167566904689282,HuT78_vs_MyLa
ENSG00000175550.9,3420.1233747400984,-0.20704075246051087,0.07938202362776485,-2.6081566455317193,0.009103128598763208,0.01318234166974232,HuT78_vs_MyLa
ENSG00000105519.19,34.251574716835094,1.119814998286493,0.42959218728566234,2.6066931183314535,0.009142125477055169,0.013237342666643706,HuT78_vs_MyLa
ENSG00000197816.18,48.17290568151099,-1.1231219883113133,0.43135422735003326,-2.6037115602437986,0.009222033196957805,0.013351561725833268,HuT78_vs_MyLa
ENSG00000125445.13,2390.950659012407,0.13160709308389967,0.05056591593889264,2.6026838561164958,0.009249720455814799,0.013390159580210404,HuT78_vs_MyLa
ENSG00000107951.17,1005.058711970646,-0.24003304550381185,0.09228968277486328,-2.6008654303142658,0.009298892254276162,0.013459847040202267,HuT78_vs_MyLa
ENSG00000185304.18,35.331284487765856,-0.994887658518817,0.38301414461006766,-2.5975219780242704,0.009389911096664661,0.013590084544456472,HuT78_vs_MyLa
ENSG00000285130.2,13.08780246989448,-1.730191487267017,0.6666390960889701,-2.5953945656918154,0.00944823859222319,0.01367298396318508,HuT78_vs_MyLa
ENSG00000144821.12,17.907578264471876,-2.0309562540861896,0.7826086147601651,-2.5951110373460273,0.009456036474688118,0.01368274934768627,HuT78_vs_MyLa
ENSG00000129084.21,1305.3358539642675,-0.24373048890660112,0.09393703733359901,-2.5946154554676872,0.009469680253543692,0.013700970553334251,HuT78_vs_MyLa
ENSG00000163634.13,2354.4710134531765,-0.251041098420929,0.09684779375239097,-2.5921199512583764,0.009538650705907613,0.013797843448487621,HuT78_vs_MyLa
ENSG00000183826.21,385.7052290918487,-0.33332801572513254,0.12859300378965385,-2.5921162575094225,0.009538753124443602,0.013797843448487621,HuT78_vs_MyLa
ENSG00000164054.19,1954.262989253967,0.40436502291556115,0.15605070273356839,2.591241281405504,0.00956304169722583,0.013831441842186688,HuT78_vs_MyLa
ENSG00000135723.16,1625.1846178884414,0.24455968277363438,0.09444843707681608,2.5893460002385322,0.009615842236736095,0.013906266297312642,HuT78_vs_MyLa
